2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	-1.6231562044	-0.774998127752939	-8.97218667202762	-1.48824493207889	-1.30232176340252	-2.25986622913168
2.617993878	-1.5707963268	-0.939375476697152	-10.804841480949	-1.41215914250186	-1.43024360799492	-2.60020463061962
2.617993878	-1.5184364492	-1.34929691892215	-12.1490852278582	-1.72645817649058	-1.20074384081359	-2.91670480012828
2.617993878	-1.4660765717	-2.09513580004314	-10.0418458865533	-2.85464963399997	-0.959966236413613	3.06004567273629
2.617993878	-1.4137166941	-2.83611265782612	-7.56030532976356	-4.62072747599064	-1.10095486278585	2.72965983204342
2.617993878	-1.3613568166	-3.16059277701984	-6.01719945268593	-6.33022527359087	-1.41974145459848	2.43732757045658
2.617993878	-1.308996939	-3.20386720658084	-5.12710521425344	-7.66756970700999	-1.74274443188136	2.28519151355306
2.617993878	-1.2566370614	-3.09192668708741	-4.656174489332	-8.2853879555196	-2.03130986869887	2.19674900088947
2.617993878	-1.2042771839	-2.60608008264711	-4.15577572058745	-7.83329052238189	-2.3280088277866	2.0111897508995
2.617993878	-1.1519173063	-1.83355378043296	-3.53914415399506	-6.71757088301102	-2.64634830075839	1.76355933871383
2.617993878	-1.0995574288	-1.41236631442537	-3.3300791455787	-5.88600376169227	-2.96460007592532	1.53069170856918
2.617993878	-1.0471975512	-1.58738706150371	-3.84906118295568	-5.50280190932278	3.01648806151259	1.28110822813369
2.617993878	-0.9948376736	-1.87146947662201	-4.7825806523027	-4.9832766467782	2.77123118270365	1.00824617316638
2.617993878	-0.9424777961	-1.97385228216528	-5.59963246221953	-4.44516856442499	2.62483350808054	0.777258671099163
2.617993878	-0.8901179185	-2.24289875921721	-6.0346308093046	-4.59116058717828	2.52441707157625	0.600566057129028
2.617993878	-0.837758041	-2.70717934223015	-6.17178618068822	-5.30622811526767	2.38584315640048	0.452608347455309
2.617993878	-0.7853981634	-2.75133531119045	-5.95277572775313	-5.57855378432508	2.23946283806084	0.35445479050496
2.617993878	-0.7330382858	-2.11432798685688	-5.30692817602748	-4.94967269872357	2.15128795820669	0.325552392279698
2.617993878	-0.6806784083	-1.27537474020411	-4.50423638998316	-4.07758725231773	2.07494200357835	0.301167755197152
2.617993878	-0.6283185307	-0.678813553295886	-3.98763592557392	-3.4097975975046	1.93504994665895	0.227631265535512
2.617993878	-0.5759586532	-0.266210321400982	-3.88937555772622	-2.73953221597939	1.74744466449768	0.119434370192147
2.617993878	-0.5235987756	0.0390325959881861	-4.08258445831633	-2.08716670976981	1.58745345144953	0.0156797526654616
2.617993878	-0.47123889804	0.0701187870083876	-4.37023633813784	-1.86618130390601	1.48115016573242	-0.0857046821000938
2.617993878	-0.41887902048	-0.181192238804993	-4.60557089872552	-2.12649402422819	1.37306750027736	-0.193061593949873
2.617993878	-0.36651914292	-0.496646319093914	-4.980907912493	-2.40847239331441	1.22805884407804	-0.261877380856549
2.617993878	-0.31415926536	-0.790291966373512	-5.8531468476409	-2.41241333142378	1.09407584669889	-0.257081818507495
2.617993878	-0.2617993878	-1.17057556552441	-7.24940309647131	-2.40072592767877	1.0376471267486	-0.249647043870226
2.617993878	-0.20943951024	-1.62162475687064	-8.44926531906614	-2.6322026053948	1.06881069889452	-0.310275507861623
2.617993878	-0.15707963268	-1.73642492323066	-8.79416330178594	-2.688680724015	1.13004547901547	-0.361322743078749
2.617993878	-0.10471975512	-1.27904416130225	-8.60765280163964	-2.16739409447671	1.21070140455532	-0.252293707745633
2.617993878	-0.05235987756	-0.415085258196148	-8.18160612160329	-1.20990226682934	1.31617506095467	-0.032915077611893
2.617993878	-4.4408920985E-16	0.0711977717291928	-7.65326818580074	-0.732114472244768	1.34712716079973	0.13663507898306
2.617993878	0.05235987756	-0.374714632537533	-7.4462662965346	-1.32359064697654	-1.90454600715498	-2.92610696208423
2.617993878	0.10471975512	-1.11800179553019	-7.6767507549493	-2.20186956564439	-2.05760748724343	-2.8816127717222
2.617993878	0.15707963268	-1.18529993632847	-8.23725102162183	-2.13897573476743	-2.06515730545277	-2.78047133635366
2.617993878	0.20943951024	-0.57991535018545	-8.3028369585968	-1.38354144480432	-1.87074860675448	-2.62080292836677
2.617993878	0.2617993878	-0.166959197244008	-7.42427715755031	-1.07165444585722	-1.69895936050445	-2.44799869081224
2.617993878	0.31415926536	-0.334299366671057	-6.78193900098866	-1.45018775764858	-1.66972636922408	-2.26607928996964
2.617993878	0.36651914292	-0.588143877576057	-6.59480127013274	-1.84218871519343	-1.67856542846833	-2.07431655635378
2.617993878	0.41887902048	-0.474972285112291	-6.30023760634566	-1.79147357269991	-1.6143494993788	-1.87447304771976
2.617993878	0.47123889804	-0.176355529396787	-5.76494352107609	-1.57985506679154	-1.48185243962581	-1.63643096878285
2.617993878	0.5235987756	0.0259674172692543	-5.47928450913226	-1.409750785744	-1.33001070230944	-1.34082366988225
2.617993878	0.5759586532	0.15399452134914	-5.53877256819433	-1.21041039503806	-1.1592959410664	-1.02536937685517
2.617993878	0.6283185307	0.343637129613565	-5.37085035232271	-1.01277779519341	-0.98500702002443	-0.719083694041247
2.617993878	0.6806784083	0.771644769965619	-4.86577810168006	-0.613368162291563	-0.847469421332514	-0.40236942145198
2.617993878	0.7330382858	1.53622231653764	-4.55505613354367	0.310141143020229	-0.726109186987539	-0.0916706435087944
2.617993878	0.7853981634	2.34429823590638	-4.653837434902	1.37730445499199	-0.574684593015638	0.169694164424266
2.617993878	0.837758041	2.85306750088101	-4.89523570842905	2.05458259932192	-0.401062155212402	0.399709411452747
2.617993878	0.8901179185	3.08526309218033	-5.15912062612841	2.38038632195299	-0.243089800888274	0.641250641210015
2.617993878	0.9424777961	3.33865361532069	-5.57589007931506	2.74185439947308	-0.0819514100080273	0.896397077990698
2.617993878	0.9948376736	3.71960537746198	-6.09528278718848	3.24096685728887	0.130565286678332	1.13412756860538
2.617993878	1.0471975512	4.02158785680445	-6.58938535291264	3.62688271012467	0.383440664261691	1.35182732949257
2.617993878	1.0995574288	4.14611746931913	-7.23263964566923	3.81785726624466	0.634257017609845	1.57309400316387
2.617993878	1.1519173063	4.17768886411	-8.04507724249019	3.90924035983828	0.879808194662842	1.80389858624229
2.617993878	1.2042771839	4.16758072079367	-8.71617728556583	3.93805342923019	1.11703006019714	2.0294421302348
2.617993878	1.2566370614	4.03300965759481	-9.42715704523095	3.83267982399839	1.33576951296032	2.24242314089784
2.617993878	1.308996939	3.75297396258158	-10.7421425193653	3.59590055588209	1.58532510120038	2.4528633609693
2.617993878	1.3613568166	3.42829164757153	-12.5032678999455	3.31603054044437	1.93022861427763	2.67153389750318
2.617993878	1.4137166941	3.10900827912072	-14.0707813964861	3.02506308403227	2.33189619965757	2.90154478189521
2.617993878	1.4660765717	2.67758545941405	-15.6528419356195	2.6133239853235	2.76677135955288	3.13452393342808
2.617993878	1.5184364492	2.03352887147734	-16.6365135367316	1.97413434665011	-2.93307889517901	-2.92185217462325
2.617993878	1.5707963268	1.24594439164169	-15.978356351484	1.16286340140191	-2.32681736972352	-2.70290464339486
2.617993878	1.6231562044	0.57615711759962	-15.2827246869403	0.461976429139254	-1.75879227514085	-2.48866627060616
2.617993878	1.6755160819	0.242357463101267	-13.8795196433755	0.0709060901376765	-1.14681553138029	-2.28121924253385
2.617993878	1.7278759595	0.0949348601547212	-11.5711966056477	-0.21154726913776	-0.719435995341121	-2.07899953918439
2.617993878	1.780235837	-0.193274939039757	-10.1062917237544	-0.660623070541242	-0.459352717728242	-1.86664558547877
2.617993878	1.8325957146	-0.543584204971892	-9.39364701044173	-1.14996337678703	-0.192942199508921	-1.64160928889666
2.617993878	1.8849555922	-0.617321951948888	-8.52953946736583	-1.38345890900301	0.114705232980365	-1.43931418020096
2.617993878	1.9373154697	-0.513270928802558	-7.67191540278927	-1.44114223198035	0.380910617119092	-1.28687000428951
2.617993878	1.9896753473	-0.591989362611583	-7.52531790254068	-1.57529744380548	0.605153580324165	-1.1586947920008
2.617993878	2.0420352248	-0.820320424529776	-7.92340378030769	-1.76153128711399	0.831189183912707	-1.02802418624025
2.617993878	2.0943951024	-0.93197604988425	-8.23748805263164	-1.82558544333501	1.04476591528768	-0.915153363017012
2.617993878	2.14675498	-0.985760257352032	-8.39801673883431	-1.85534665506269	1.21910463953655	-0.854354041606966
2.617993878	2.1991148575	-1.16888837989266	-8.59928041565065	-2.03446466247005	1.37825663503831	-0.843702642083192
2.617993878	2.2514747351	-1.33483171577416	-8.70679994210539	-2.21340018371859	1.52440301716615	-0.864031337784287
2.617993878	2.3038346126	-1.15694575595523	-8.70308515927478	-1.99740326164836	1.62041468871698	-0.902423723669699
2.617993878	2.3561944902	-0.66501777938326	-8.80632244469891	-1.38831518379254	1.69761961644965	-0.948064440979118
2.617993878	2.4085543678	-0.245332322379901	-8.99457486260108	-0.867022211882858	1.84261161463173	-1.00075347783229
2.617993878	2.4609142453	-0.0128650326139646	-9.02694750452252	-0.595192312806434	2.04304152392382	-1.07989406536151
2.617993878	2.5132741229	0.412977222103993	-9.3754027465511	-0.0687604026967777	2.17055253158939	-1.19122580581151
2.617993878	2.5656340004	1.29823359250044	-10.7508917147446	1.01847420798129	2.14196807908612	-1.28249138190334
2.617993878	2.617993878	2.19111654343426	-12.3270981218984	2.03489148993388	1.9623185178412	-1.31230886177031
2.617993878	2.6703537556	2.39450105278229	-12.3420919253684	2.24606977017624	1.82214253939971	-1.30611541081865
2.617993878	2.7227136331	1.79505866720105	-11.4629715273281	1.58494979956441	1.85486886952302	-1.33155682949659
2.617993878	2.7750735107	0.956130225263189	-11.254258827882	0.686891326281024	1.9660933202079	-1.47186317785322
2.617993878	2.8274333882	0.688431791477239	-11.9211895951546	0.443519697462624	2.1319883683156	-1.72438482555411
2.617993878	2.8797932658	0.811930590594735	-11.784746154522	0.566266347206403	2.37239741156778	-1.97033675495848
2.617993878	2.9321531434	0.307260415985997	-9.88449305198674	-0.129521914598202	2.5739300423733	-2.17352279444943
2.617993878	2.9845130209	-0.948923767647891	-8.04396847849013	-1.89208220871003	2.69296198251915	-2.37465880027898
2.617993878	3.0368728985	-2.17162084312821	-7.50041961772826	-3.67847357321578	2.78398774275561	-2.56782336120228
2.617993878	3.089232776	-2.77266801528045	-7.98317455010894	-4.32954591210415	2.84703818387926	-2.67050941633224
2.617993878	3.1415926536	-2.91059184201338	-8.25675856336895	-4.41026122999686	2.84029751084387	-2.70150245189995
2.6703537556	-3.1415926536	-2.9106264762317	-8.7933915279347	-4.20694836468635	-0.359704797877753	0.417828805612972
2.6703537556	-3.089232776	-3.36998153942683	-7.94525152671074	-5.23228348249241	-0.385651413756306	0.34196732591319
2.6703537556	-3.0368728985	-4.33127017484638	-7.09470686149145	-7.60331589888838	-0.349022376461279	0.0932453204214512
2.6703537556	-2.9845130209	-5.2756563290986	-7.65143588001471	-9.02930994830959	-0.2832053175542	-0.370686295770655
2.6703537556	-2.9321531434	-5.92853530335657	-10.0325348313177	-8.06589919035572	-0.297567794046888	-0.686085674298998
2.6703537556	-2.8797932658	-6.20187406383332	-12.6784919132996	-7.30930916672023	-0.565078509217596	-0.78080501984517
2.6703537556	-2.8274333882	-6.43807535784402	-12.2471840061983	-7.76031213316868	-0.874432291594206	-0.856471733095108
2.6703537556	-2.7750735107	-6.89686016773699	-11.2766882049866	-8.86753915702996	-0.909785284393905	-1.05784741329467
2.6703537556	-2.7227136331	-7.42097473069683	-12.4862473045731	-9.04200175609906	-0.869750856606348	-1.4200999190574
2.6703537556	-2.6703537556	-7.37898068144015	-16.6181567316785	-7.92994533401204	-1.02555492698738	-1.81627053900401
2.6703537556	-2.617993878	-6.6148963630296	-18.7365352892836	-6.88987359723841	-1.78557332945743	-2.21062797064858
2.6703537556	-2.5656340004	-5.89837058151057	-14.3005445760601	-6.57602647180901	-2.11094888990883	-2.63053881767358
2.6703537556	-2.5132741229	-5.76213362100792	-10.9263809141252	-7.33910962597244	-2.07693802448085	-3.05311196316875
2.6703537556	-2.4609142453	-6.53556830778226	-9.27284028405833	-9.83721903671022	-2.06006934268378	2.76898191091236
2.6703537556	-2.4085543678	-7.84047400293932	-9.21917967921135	-13.4947328537438	-2.1449298605428	2.05364671905816
2.6703537556	-2.3561944902	-8.66716637653754	-10.2308314841111	-13.8619718290127	-2.38536149786149	1.19803030038174
2.6703537556	-2.3038346126	-8.89132115223575	-10.9539240031965	-13.1155695098322	-2.79615661936892	0.740251034718092
2.6703537556	-2.2514747351	-9.11755338843102	-10.65975661112	-14.3622874503285	3.06331350980318	0.404912369899151
2.6703537556	-2.1991148575	-9.65827031841484	-10.5319901472105	-17.051929886145	2.70786992350911	-0.100731637520806
2.6703537556	-2.14675498	-10.3406452911341	-11.0395855586173	-18.6188720426012	2.33779475191277	-0.728852454035233
2.6703537556	-2.0943951024	-10.7556857104251	-11.4853677623214	-18.8619261651123	1.91708620043096	-1.01084876452542
2.6703537556	-2.0420352248	-10.4843158682775	-11.5085000358825	-17.2604113783965	1.47138971114761	-0.845735151345031
2.6703537556	-1.9896753473	-8.97919602422237	-11.1512174863904	-13.0292408273011	0.973380822810133	-0.689860546029991
2.6703537556	-1.9373154697	-6.72178793213454	-10.212442299383	-9.29961172401263	0.455676763319924	-0.710240041571322
2.6703537556	-1.8849555922	-4.95835441151044	-9.29307492051143	-6.95514879398812	0.0154943867594996	-0.83155800401707
2.6703537556	-1.8325957146	-3.83216283175456	-9.007454042404	-5.40431266671055	-0.338432029468562	-1.04737525303311
2.6703537556	-1.780235837	-2.7646395397968	-9.05582646144212	-3.92745227339892	-0.609796445450721	-1.33004895012247
2.6703537556	-1.7278759595	-1.711455841366	-9.06865254108127	-2.59334317841337	-0.796647186677938	-1.61661499907317
2.6703537556	-1.6755160819	-1.15259772867311	-9.23542413502726	-1.8865771901864	-0.952028021981631	-1.9051606657363
2.6703537556	-1.6231562044	-1.1189339838624	-9.89331007475056	-1.7367686483215	-1.0958331907112	-2.23063976187666
2.6703537556	-1.5707963268	-1.22029867442959	-10.7389205336233	-1.73480849748074	-1.11823542090714	-2.57164180979601
2.6703537556	-1.5184364492	-1.45561691635594	-10.2257634432218	-2.07409855254489	-0.962808988901229	-2.87471698261276
2.6703537556	-1.4660765717	-2.03219208082138	-8.09917265943419	-3.26622864794025	-0.92109579541609	3.1267212081301
2.6703537556	-1.4137166941	-2.64533875797366	-6.28176402511587	-5.10851243294932	-1.11286346800691	2.82120868529152
2.6703537556	-1.3613568166	-2.84984215114224	-5.17055569882638	-6.68027798361096	-1.41940447434529	2.54778486060199
2.6703537556	-1.308996939	-2.80792589064195	-4.57548254265242	-7.56588073068617	-1.72279288687532	2.403520424901
2.6703537556	-1.2566370614	-2.70495442997048	-4.31427464630605	-7.79621347076587	-2.00173501735452	2.2896955721001
2.6703537556	-1.2042771839	-2.32486645153364	-3.98000075752619	-7.31569329466976	-2.30093166724252	2.06549243628629
2.6703537556	-1.1519173063	-1.6501337825585	-3.48119578048329	-6.28435791867355	-2.62624281740249	1.7959726274803
2.6703537556	-1.0995574288	-1.27156751140056	-3.35187677175188	-5.4668450557595	-2.9469376032501	1.56335416732823
2.6703537556	-1.0471975512	-1.4537388700818	-3.95929604666975	-5.03525354605612	3.03765452743549	1.32477834306529
2.6703537556	-0.9948376736	-1.74867815326819	-5.02372445750832	-4.50944760697146	2.79784902995401	1.05669488426949
2.6703537556	-0.9424777961	-1.89854147863302	-5.98946171467924	-4.04424201552687	2.66163487680253	0.814463674189753
2.6703537556	-0.8901179185	-2.26801756854527	-6.50657148673364	-4.32194697698979	2.57969760774	0.61925526046819
2.6703537556	-0.837758041	-2.81412805887552	-6.5567837860735	-5.19793313141444	2.45851248013624	0.461369523282555
2.6703537556	-0.7853981634	-2.81359010477149	-6.07583389014633	-5.58576410773157	2.31077767334921	0.377786304691229
2.6703537556	-0.7330382858	-2.03242039287846	-5.16886806235393	-4.92013360614862	2.19224725392972	0.373537050778628
2.6703537556	-0.6806784083	-1.11315776246646	-4.3286785070612	-3.92749840518833	2.0703006880833	0.353068009498725
2.6703537556	-0.6283185307	-0.540126100185884	-3.95121644892456	-3.1835179324117	1.89279607131845	0.259710240132359
2.6703537556	-0.5759586532	-0.195474095106344	-4.01977733120381	-2.52052470502594	1.68390067537821	0.123784662174425
2.6703537556	-0.5235987756	0.000223586865847916	-4.37326341318862	-1.97410079868457	1.51878892630463	-0.0008112211098628
2.6703537556	-0.47123889804	-0.124111182314584	-4.80935802947143	-1.92865327250187	1.41773433166998	-0.112689688253592
2.6703537556	-0.41887902048	-0.503306220512783	-5.11150667724426	-2.34807828750765	1.31568213762591	-0.223174572329297
2.6703537556	-0.36651914292	-0.835572484957854	-5.42465859631895	-2.69049487992622	1.17350578688041	-0.286612984439393
2.6703537556	-0.31415926536	-1.04685797977803	-6.15188550913101	-2.65001656031108	1.04026646091207	-0.271273664326044
