2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	1.8849555922	-4.5940115632191	-11.7065599341829	-5.53293500258649	0.108209037554539	-1.70527830555727
2.3038346126	1.9373154697	-4.887852842756	-11.823695737692	-5.87052226808336	0.166367211363391	-1.54960406147408
2.3038346126	1.9896753473	-5.10064136381552	-11.3524739260346	-6.27560846059889	0.234869487713633	-1.40909454553059
2.3038346126	2.0420352248	-5.36302039588855	-10.6458721105799	-6.88907405283569	0.369056978648857	-1.29155547730959
2.3038346126	2.0943951024	-5.64649829542065	-10.4009445836808	-7.41581835085057	0.534796795851362	-1.22156383725888
2.3038346126	2.14675498	-5.90064274289335	-10.7980652411259	-7.59979964833679	0.724569566128337	-1.18285100275793
2.3038346126	2.1991148575	-6.02079378666363	-11.1840663527693	-7.59819659314059	0.955349635025887	-1.13793628237297
2.3038346126	2.2514747351	-6.02951852902899	-11.2146206237162	-7.59739578690218	1.1923160156615	-1.11487057203535
2.3038346126	2.3038346126	-6.02587693132531	-11.7494091614868	-7.37898076219364	1.40985713342824	-1.15223957410076
2.3038346126	2.3561944902	-5.88340065417843	-13.2026285047895	-6.77388259741755	1.6240426521434	-1.19280118422706
2.3038346126	2.4085543678	-5.67958758623007	-14.4954043262369	-6.29112157754959	1.77885823203906	-1.19362327067027
2.3038346126	2.4609142453	-5.75452538811582	-14.7687342494324	-6.33683453287508	1.83686588192693	-1.23251618380676
2.3038346126	2.5132741229	-5.83364888928979	-15.3642826744159	-6.34665028095441	1.95799990743127	-1.37631250629415
2.3038346126	2.5656340004	-5.25817999903771	-17.6446262489767	-5.51639806336409	2.25053865629638	-1.51305340548573
2.3038346126	2.617993878	-4.43890873532708	-20.755815706999	-4.54152455117961	2.52696115727589	-1.55056962721395
2.3038346126	2.6703537556	-4.22753155135978	-21.7048174510003	-4.30586850549184	2.24652548610459	-1.59107269373101
2.3038346126	2.7227136331	-4.53848962277205	-18.2583328696117	-4.7269361962717	1.98641173544298	-1.73704420684459
2.3038346126	2.7750735107	-4.54390360651918	-16.3607197626855	-4.83957012992788	2.06845283235094	-1.94540268483977
2.3038346126	2.8274333882	-4.00357820833714	-15.8838214568386	-4.29481098749453	2.26936080990766	-2.1127623770233
2.3038346126	2.8797932658	-3.31704847293047	-13.9307148915121	-3.71149746878001	2.45302949625349	-2.29468858846935
2.3038346126	2.9321531434	-2.90059453283062	-10.6020503296391	-3.70859695976827	2.5167334528097	-2.57123127731835
2.3038346126	2.9845130209	-3.1426300732213	-8.41024349200229	-4.67511564508333	2.48334412836326	-2.91614194620982
2.3038346126	3.0368728985	-4.38375630384024	-8.17890830770281	-6.72956692664584	2.37795384104983	3.03309225422484
2.3038346126	3.089232776	-6.03904965872538	-9.07801664576849	-9.02087057090515	2.26436944185269	2.84396610463375
2.3038346126	3.1415926536	-6.64022632628588	-9.65101346298198	-9.65003915751385	2.28008157741038	2.83523968529127
2.3561944902	-3.1415926536	-6.63967345521929	-10.0538470774385	-9.28048327141539	-0.890439978704293	-0.332704732818711
2.3561944902	-3.089232776	-6.3277550555765	-9.80298118671884	-8.91812272778523	-0.803323659018882	-0.465270781504616
2.3561944902	-3.0368728985	-6.41798086881148	-9.54831007859551	-9.31147988817743	-0.862104931421576	-0.887204443151464
2.3561944902	-2.9845130209	-6.37045764542018	-9.65916096121565	-9.11913113801611	-1.07831709567478	-1.41061749788476
2.3561944902	-2.9321531434	-5.94229313655315	-9.76607954208506	-8.26770973466027	-1.26206087647983	-1.67324885034615
2.3561944902	-2.8797932658	-5.48924198932511	-10.1825936270683	-7.28961483211175	-1.30653263940977	-1.70587161533116
2.3561944902	-2.8274333882	-5.14699473509051	-11.1282985706172	-6.4095602064825	-1.33313643812355	-1.73969992523478
2.3561944902	-2.7750735107	-5.40114508433718	-12.2872340884586	-6.39653886632618	-1.55865289081095	-1.87385561739447
2.3561944902	-2.7227136331	-5.56395673876286	-11.5479116698421	-6.82562813445329	-1.97677981570305	-2.09168426765535
2.3561944902	-2.6703537556	-4.58981082692336	-9.20135097567887	-6.43281641572881	-2.18008082519443	-2.30649528652592
2.3561944902	-2.617993878	-3.61676495455817	-7.99745780593945	-5.58694742035293	-2.12508348828714	-2.48340294871847
2.3561944902	-2.5656340004	-3.76056001430508	-8.54647406529028	-5.51414047347665	-1.92596651168458	-2.73974805222484
2.3561944902	-2.5132741229	-4.52070716394625	-10.3306648139103	-5.84264183019572	-1.69151684059232	3.12762922647259
2.3561944902	-2.4609142453	-4.87144570656156	-12.6682928707291	-5.66019772176622	-1.6204756058211	2.71004253372813
2.3561944902	-2.4085543678	-5.44443235658236	-14.8225121180698	-5.97694502346536	-1.83290708261435	2.41828853653112
2.3561944902	-2.3561944902	-6.88200024826717	-16.8741968168337	-7.3404430679546	-2.11109616117322	2.18747323947429
2.3561944902	-2.3038346126	-9.38922552445221	-20.9924502567485	-9.70034332999147	-2.37466539335016	2.04305145651092
2.3561944902	-2.2514747351	-14.1467554906858	-25.837472254283	-14.4514453961785	-2.96824089432397	2.21725382017531
2.3561944902	-2.1991148575	-16.7632630452325	-25.6832204899135	-17.3592653437953	2.78223655602413	-2.85755653226197
2.3561944902	-2.14675498	-11.2624038389896	-26.1685813296339	-11.405056431335	2.37777387375887	-2.34620533770247
2.3561944902	-2.0943951024	-7.82138463896279	-23.672432023895	-7.93577422766447	1.57535368230071	-2.43101917492271
2.3561944902	-2.0420352248	-5.39388762324201	-18.5218885211579	-5.61054427141344	1.29590313851955	-2.60424865729861
2.3561944902	-1.9896753473	-4.09126079417121	-15.7535386706551	-4.39802483138866	1.23232699822294	-2.73726731604587
2.3561944902	-1.9373154697	-3.92140970637553	-14.3495873489948	-4.33391404739543	0.974689703846625	-2.8767995717253
2.3561944902	-1.8849555922	-3.98967728234787	-11.8023495957655	-4.77528451925193	0.466606180250166	-3.07764108392216
2.3561944902	-1.8325957146	-3.65181454390963	-8.42785488558912	-5.41031524827459	0.0443185577229801	2.97992569831561
2.3561944902	-1.780235837	-3.58510501069084	-6.3640230881937	-6.83981150544407	-0.303853018408854	2.76671841021484
2.3561944902	-1.7278759595	-3.82648683090704	-5.27645846850565	-9.29556857828352	-0.690624910904016	2.57146406641674
2.3561944902	-1.6755160819	-3.67269876400552	-4.32742989394107	-12.2131655841005	-1.05612075659143	2.5105766149933
2.3561944902	-1.6231562044	-3.65218908092232	-4.01371382881425	-14.6281603700875	-1.33821499553924	2.72060574898152
2.3561944902	-1.5707963268	-4.38256158295766	-4.76069700529478	-15.1716270435409	-1.62502239351127	2.94824656541833
2.3561944902	-1.5184364492	-5.12183226331753	-5.73515333887101	-13.9258486829744	-1.97728908754504	2.88798447550245
2.3561944902	-1.4660765717	-5.2361519448029	-6.33177152991192	-11.7536964888166	-2.2651895649184	2.68815583543948
2.3561944902	-1.4137166941	-5.64510776715528	-7.23527143287726	-10.7793816507844	-2.45377539546998	2.38995551928915
2.3561944902	-1.3613568166	-6.17374638133106	-8.08207469267622	-10.6643397481575	-2.74399271688677	1.77927182126121
2.3561944902	-1.308996939	-5.01610049960544	-7.70296168402035	-8.37587951825964	3.10626608846886	1.07312429477797
2.3561944902	-1.2566370614	-3.81160095667982	-7.65300482648123	-6.1245837511424	2.71324736093812	0.592998912952304
2.3561944902	-1.2042771839	-3.7212751289274	-9.90693907331021	-4.91700646121909	2.30772749296031	0.188345095347728
2.3561944902	-1.1519173063	-3.59795725766244	-13.7685464663987	-4.0369849010987	1.90316442157309	-0.148087183755212
2.3561944902	-1.0995574288	-3.2740009003799	-16.2171764038647	-3.50032661675176	2.08613895759313	-0.378561394846985
2.3561944902	-1.0471975512	-2.63395540385329	-12.2640588623457	-3.13464425454028	2.43229867624196	-0.526370573497876
2.3561944902	-0.9948376736	-1.68233349321906	-8.86055144368712	-2.6055555789016	2.35286051548892	-0.592158170956345
2.3561944902	-0.9424777961	-1.02066740093276	-7.29262485669688	-2.18940103338661	2.2419934927199	-0.591392783978817
2.3561944902	-0.8901179185	-0.80687990554264	-6.55062056945865	-2.15261977447331	2.21153383718166	-0.596744385126493
2.3561944902	-0.837758041	-0.551576342553513	-5.93389350359407	-2.03642340813517	2.13886199524341	-0.663881676329047
2.3561944902	-0.7853981634	0.146998938997174	-5.19328462507778	-1.35509916282135	1.96160117486148	-0.744144388105373
2.3561944902	-0.7330382858	0.829204471948283	-4.47011278502245	-0.689935215309146	1.82169928354007	-0.77912049360614
2.3561944902	-0.6806784083	0.929086415716428	-4.22497940364062	-0.652354532244778	1.78934178103161	-0.802397364378784
2.3561944902	-0.6283185307	0.582664830448432	-4.460545631728	-1.04838125440101	1.78022054374896	-0.851265801893818
2.3561944902	-0.5759586532	0.0935724892295744	-4.98780475701405	-1.52018747274945	1.77174414585524	-0.886399511420875
2.3561944902	-0.5235987756	-0.491096557450938	-5.25795365844447	-2.25418851019903	1.88536359610234	-0.842076285127251
2.3561944902	-0.47123889804	-0.667054996853996	-4.2343190820509	-3.18376814819504	2.06663447332507	-0.716482012622696
2.3561944902	-0.41887902048	-0.0228687296508504	-2.61663155684314	-3.49393606355696	2.08172804072609	-0.5690915442683
2.3561944902	-0.36651914292	0.827035824522546	-1.49792752669365	-2.99739064954689	1.97462717173623	-0.428275323159235
2.3561944902	-0.31415926536	1.44175737910285	-0.884535387853971	-2.38079217043676	1.90434646659931	-0.248519769999844
2.3561944902	-0.2617993878	2.00317200116366	-0.378603185826914	-1.74226086086055	1.89294326090256	-0.0530648097414246
2.3561944902	-0.20943951024	2.67612078382831	0.167011147857417	-0.900846945135678	1.8381410272132	0.0554037460451282
2.3561944902	-0.15707963268	3.12194285150015	0.351133645317697	-0.141829272619386	1.73645023807405	0.0978278702748353
2.3561944902	-0.10471975512	3.03735930041619	-0.0985653730465245	0.149152145347006	1.69980554305427	0.204605490437054
2.3561944902	-0.05235987756	2.80167540209493	-0.572395572749242	0.127017458621098	1.77799549412407	0.395238377373763
2.3561944902	-4.4408920985E-16	2.93951749952669	-0.202404611158042	0.0569676707059193	1.83953510673221	0.517655104544669
2.3561944902	0.05235987756	3.09676994194053	0.352134737413287	-0.196510902435017	-1.34100330331606	-2.64555215027029
2.3561944902	0.10471975512	2.88930832419727	0.201354737038799	-0.469195559392751	-1.38585652534262	-2.64905244471521
2.3561944902	0.15707963268	2.43668942719439	-0.605711848952423	-0.541744750160093	-1.35445336381704	-2.45963750094
2.3561944902	0.20943951024	2.41030207606462	-1.18496872897644	-0.0845478640269097	-1.27311479468454	-2.17229837634273
2.3561944902	0.2617993878	2.57179115459257	-1.23180985428714	0.23202206179034	-1.21755552921179	-1.9468549941699
2.3561944902	0.31415926536	2.47490944023467	-1.24354667599897	0.0733206422840998	-1.17676857250132	-1.75236156139683
2.3561944902	0.36651914292	2.40540688828081	-1.39994910376926	0.066890184919354	-1.11807781865043	-1.53271147389183
2.3561944902	0.41887902048	2.46218873046614	-1.60317379607467	0.300078567125662	-1.05527522277606	-1.31321200949412
2.3561944902	0.47123889804	2.31297920982069	-1.96702646697744	0.283924923424281	-0.990446280136988	-1.09507242842308
2.3561944902	0.5235987756	2.11782589205384	-2.44797785191642	0.25044693824266	-0.8939645067571	-0.853602358653619
2.3561944902	0.5759586532	2.31215033038571	-2.60032895999515	0.620184497496721	-0.777671521399292	-0.620985496240655
2.3561944902	0.6283185307	2.61897852148013	-2.4075798770791	0.9803210285375	-0.684466979085461	-0.404809681590052
2.3561944902	0.6806784083	2.65474293781485	-2.46055585368266	1.05616255481178	-0.596065757226683	-0.14770773909315
2.3561944902	0.7330382858	2.64703007752329	-2.95318209485669	1.2479569445265	-0.478287759381261	0.147348093894173
2.3561944902	0.7853981634	2.79294324262092	-3.35298731314317	1.58454169824736	-0.35739321324032	0.411379873193238
2.3561944902	0.837758041	2.92660293329004	-3.25825338903462	1.73061558441739	-0.262308378862778	0.651629145848895
2.3561944902	0.8901179185	3.07373729698766	-3.06311337844555	1.86241881503585	-0.138399847723847	0.913285061464798
2.3561944902	0.9424777961	3.30486218503763	-3.2865935609448	2.2302212768157	0.060857913483294	1.16744843884839
2.3561944902	0.9948376736	3.36649585106385	-3.90751958664232	2.46565859223202	0.291546912983458	1.37938058551999
2.3561944902	1.0471975512	3.10229840664802	-4.65870678729193	2.30637283831418	0.469841137390691	1.58454546035672
2.3561944902	1.0995574288	2.7774504129237	-5.29341117756702	2.04126431881096	0.589839148773831	1.81627351348364
2.3561944902	1.1519173063	2.56445765070384	-5.83613337911873	1.8865343908547	0.733178939236979	2.04934456784405
2.3561944902	1.2042771839	2.24497478523514	-6.64553653904118	1.64462415056749	0.933656892839554	2.25691010820872
2.3561944902	1.2566370614	1.68802063441974	-8.06593925291833	1.20222724660214	1.13578996066913	2.4545581962654
2.3561944902	1.308996939	1.07882523768338	-10.2984473732909	0.750448457913248	1.28554646590436	2.65480786444225
2.3561944902	1.3613568166	0.5230046329997	-13.0626637934456	0.328510784801394	1.4073340757348	2.84764570959268
2.3561944902	1.4137166941	-0.103803336088775	-15.5499738254342	-0.2295332422481	1.58518718468713	3.03315785255955
2.3561944902	1.4660765717	-0.819618184485091	-17.5935505773443	-0.911874417570202	1.83633036734673	-3.06500220893311
2.3561944902	1.5184364492	-1.53129341126933	-20.969587218656	-1.58100275470829	2.20812550268739	-2.89076576361673
2.3561944902	1.5707963268	-2.25299048516907	-26.1310510630838	-2.27080889194623	-2.88246468666129	-2.7301861903856
2.3561944902	1.6231562044	-2.90224000604441	-19.655448818718	-2.99494226090464	-1.60070087078077	-2.55770122500063
2.3561944902	1.6755160819	-3.25652022694055	-14.887564971945	-3.56557904635542	-1.09577851836352	-2.36856059754943
2.3561944902	1.7278759595	-3.4429714751127	-12.4676781198182	-4.02377641275319	-0.720292333572543	-2.20412613982542
2.3561944902	1.780235837	-3.83838278745684	-11.3180795706001	-4.69315955707175	-0.41078771641955	-2.08159617144875
2.3561944902	1.8325957146	-4.35195729026124	-10.7613618085	-5.47911152223366	-0.176271941684517	-1.96766893985316
2.3561944902	1.8849555922	-4.5444316547683	-10.3736575442384	-5.85953137813168	-0.0272488681609581	-1.82725067662172
2.3561944902	1.9373154697	-4.43886016950678	-10.0375175610402	-5.83852440470132	0.0783040446114307	-1.6613445053323
2.3561944902	1.9896753473	-4.47740989922783	-9.73374200980971	-6.01467791590287	0.208642935224404	-1.48978293137346
2.3561944902	2.0420352248	-4.83699380427179	-9.54063651691353	-6.63208967818803	0.375270822855957	-1.35101016697371
2.3561944902	2.0943951024	-5.33534814633385	-9.76459108202779	-7.27790374547369	0.548812018980579	-1.29021059461713
2.3561944902	2.14675498	-5.65958061468143	-10.4241780410666	-7.42380454801181	0.737010950398756	-1.26911742597529
2.3561944902	2.1991148575	-5.6704461959229	-10.828385963667	-7.25018650296158	0.956451010316853	-1.21027273903493
2.3561944902	2.2514747351	-5.64510458057456	-10.8388625040028	-7.20922376265591	1.16325202683681	-1.15557576036074
2.3561944902	2.3038346126	-5.81878172199546	-11.5220496931406	-7.1793169935183	1.34734978753162	-1.18685237038694
2.3561944902	2.3561944902	-5.81897985202375	-13.2071578435351	-6.69392217475709	1.5411665567932	-1.25000257910464
2.3561944902	2.4085543678	-5.55299179498728	-14.5495674622453	-6.13783694277252	1.68836983361331	-1.25628969979451
2.3561944902	2.4609142453	-5.57792291092148	-14.7015185105318	-6.14476017810556	1.73397984372004	-1.27432597152577
2.3561944902	2.5132741229	-5.80970649066002	-15.3901070806104	-6.31650804168788	1.82156673388855	-1.4071921232518
2.3561944902	2.5656340004	-5.35068999487512	-18.296079307271	-5.57689731483344	2.03312074768271	-1.56635127815375
2.3561944902	2.617993878	-4.40021015567534	-22.6600125032044	-4.46553315732565	2.14082799405306	-1.62022865069393
2.3561944902	2.6703537556	-3.99353029185617	-22.2047238811465	-4.05959415383425	1.7147532045855	-1.65730103321231
2.3561944902	2.7227136331	-4.20815663916782	-17.8931318958152	-4.39815599095739	1.64503415254088	-1.78820548749888
2.3561944902	2.7750735107	-4.27888501495791	-16.195474951098	-4.56760809167087	1.81136132046654	-1.98062009121894
2.3561944902	2.8274333882	-3.8712544441741	-16.1159425760325	-4.13830888169825	2.02981129428223	-2.13963751272228
2.3561944902	2.8797932658	-3.30398772903127	-14.7342089284323	-3.62823295445606	2.27279704514015	-2.32247285617618
2.3561944902	2.9321531434	-2.94688354881258	-11.5072189310835	-3.59839035534727	2.42807045974868	-2.6078430084732
2.3561944902	2.9845130209	-3.18000974057745	-9.13480684385148	-4.45155481770079	2.4451684709823	-2.95775225560096
2.3561944902	3.0368728985	-4.39711244344902	-8.70527792853959	-6.40948301062721	2.35561656692785	2.99528825626844
2.3561944902	3.089232776	-6.03001362627537	-9.46200074304308	-8.65597162606848	2.24033817000932	2.81050458252163
2.3561944902	3.1415926536	-6.63967345521929	-10.0538470774385	-9.28048327141539	2.2511526748855	2.80888792077108
2.4085543678	-3.1415926536	-6.63954864979438	-10.4946102455134	-8.94295124636178	-0.922407736832809	-0.357263216062601
