2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-1.8849555922	-3.1117371902514	-5.60674750672663	-6.70680137919553	1.65133723736539	-2.31011100724599
2.6703537556	-1.8325957146	-3.72506386526887	-6.33500432720476	-7.1764137558757	1.56059966651098	-2.20031488943102
2.6703537556	-1.780235837	-4.1226967451974	-6.75840559053923	-7.54297345236207	1.44757559320897	-2.17677808624675
2.6703537556	-1.7278759595	-3.97914299633971	-7.65573685905688	-6.41190549908768	1.36075855697933	-2.26582926425654
2.6703537556	-1.6755160819	-3.5231588653666	-8.40206906079387	-5.23120787124258	1.23764764717482	-2.30335351470321
2.6703537556	-1.6231562044	-3.52509105467374	-8.26398144535213	-5.30225538190581	1.09672639686378	-2.30852468779867
2.6703537556	-1.5707963268	-4.02646977666298	-8.63134237918691	-5.87300412793813	0.956418966754157	-2.36453689954686
2.6703537556	-1.5184364492	-4.29235439695064	-10.2533395981492	-5.56179657970584	0.681147851404825	-2.43057945649196
2.6703537556	-1.4660765717	-3.90532045431612	-10.8983072229738	-4.87359929157874	0.286922211336933	-2.45861299702611
2.6703537556	-1.4137166941	-4.01391626066781	-10.6999684318855	-5.06236558468026	0.109389171055814	-2.56024668296722
2.6703537556	-1.3613568166	-5.00125376076021	-12.0324263782732	-5.96004733423789	0.020512709992641	-2.82009332390838
2.6703537556	-1.308996939	-5.83721002547672	-13.6895192256792	-6.6150005919876	-0.251148021512771	-3.10410486651491
2.6703537556	-1.2566370614	-6.30511428752211	-12.5355830233072	-7.48674015438802	-0.37449125835239	3.0048791205156
2.6703537556	-1.2042771839	-6.51005995353429	-10.4723365946809	-8.7400007036155	-0.165467056087868	2.81525775279468
2.6703537556	-1.1519173063	-6.31950854368494	-9.08379169389399	-9.59060283239025	-0.034325919668194	2.55568174712556
2.6703537556	-1.0995574288	-6.21601633684677	-8.39899330995813	-10.2492326319232	-0.157954090357329	2.45368788909063
2.6703537556	-1.0471975512	-5.47838039130978	-7.28753622046866	-10.1546850124769	-0.344144702069678	2.57859153769899
2.6703537556	-0.9948376736	-4.30713859515534	-6.65976212091271	-8.09279656132328	-0.387422117345858	2.53943606572128
2.6703537556	-0.9424777961	-3.5196441591025	-7.14823033929412	-5.98881066386591	-0.368792458044333	2.24479037344265
2.6703537556	-0.8901179185	-3.38586575769265	-7.54812533201249	-5.48658890849558	-0.404641300975024	1.92335945154662
2.6703537556	-0.837758041	-4.03129954611295	-6.78369987512534	-7.31578641976786	-0.463159327789611	1.71279844548777
2.6703537556	-0.7853981634	-4.60972126136423	-6.21582438131656	-9.7081611845571	-0.508211071978745	1.79290132054433
2.6703537556	-0.7330382858	-4.55573091322607	-7.19757427171067	-7.96866986452228	-0.620276109342151	1.9470268422545
2.6703537556	-0.6806784083	-3.79613751006875	-9.23711940107543	-5.25729729370796	-0.802192979058157	1.81972894328257
2.6703537556	-0.6283185307	-3.71362407927767	-11.1623184938004	-4.5751740275291	-0.78437566886626	1.63264472837687
2.6703537556	-0.5759586532	-4.60483846398532	-11.8223980350274	-5.51879388074016	-0.422818356665786	1.50821501722723
2.6703537556	-0.5235987756	-4.66538167619485	-10.8471963278086	-5.86233379915127	-0.170112070022253	1.47583717267502
2.6703537556	-0.47123889804	-3.49959320377374	-9.50789375521779	-4.75308810982058	-0.217174823009133	1.42839328471494
2.6703537556	-0.41887902048	-2.69153610087397	-7.69799540578227	-4.33943746398253	-0.337785395743127	1.2989937579057
2.6703537556	-0.36651914292	-3.16065475660512	-6.74642546337708	-5.66289275736947	-0.396697822635926	1.0989943920964
2.6703537556	-0.31415926536	-4.63997077264684	-7.62350465729984	-7.67720278719471	-0.446973522384319	0.937266811197695
2.6703537556	-0.2617993878	-6.09483217494367	-9.41641706467232	-8.81467436844657	-0.511004285794792	1.06568077708952
2.6703537556	-0.20943951024	-6.00139280780835	-9.61206433019903	-8.48432667598232	-0.492323280497039	1.36407705208979
2.6703537556	-0.15707963268	-5.20776366711161	-7.96371862817117	-8.48823610189182	-0.420789533614078	1.49619482309325
2.6703537556	-0.10471975512	-4.93381235081326	-6.79040640857882	-9.51976283313632	-0.423860322891557	1.43661352941006
2.6703537556	-0.05235987756	-5.29125958075237	-6.91639720801187	-10.3474608278942	-0.521291266479859	1.40577751177951
2.6703537556	-4.4408920985E-16	-5.81613544921097	-7.62499190771303	-10.4930194564449	-0.686914384585858	1.60534386169984
2.6703537556	0.05235987756	-5.92203687928753	-7.95776830377229	-10.1908535345024	2.31199117260354	-1.31132876489805
2.6703537556	0.10471975512	-5.80126837898352	-7.59959723497669	-10.4986017965543	2.2988330888836	-1.24208753945106
2.6703537556	0.15707963268	-5.22342884313212	-6.39633789063404	-11.4818923702532	2.37864271280074	-1.19478212600944
2.6703537556	0.20943951024	-3.9940523569528	-4.68721811709255	-12.3054985445785	2.39829658399083	-1.02203190001084
2.6703537556	0.2617993878	-2.84761897242515	-3.35294013026813	-12.4399982654614	2.31748803527611	-0.91397719159116
2.6703537556	0.31415926536	-2.42662855508308	-2.91436069707877	-12.1642419385732	2.2132903865832	-0.987294649306573
2.6703537556	0.36651914292	-2.73294058071956	-3.37182041577425	-11.3721165088398	2.14689959832143	-0.959372546984974
2.6703537556	0.41887902048	-3.04850344190453	-4.01055296845454	-10.0665209237605	2.1083855945963	-0.763990571060744
2.6703537556	0.47123889804	-2.64937681546384	-3.91267725522239	-8.62850295703098	2.06391942616565	-0.687477495142104
2.6703537556	0.5235987756	-1.85628015364887	-3.23326276946185	-7.51515401523269	2.04385313247842	-0.752133127854457
2.6703537556	0.5759586532	-1.26629146185717	-2.70638768898394	-6.76038876804116	2.06834478328901	-0.715736444515081
2.6703537556	0.6283185307	-0.9466201560692	-2.41737727272444	-6.36369877881818	2.0835527516447	-0.518759017491664
2.6703537556	0.6806784083	-0.567197262191025	-2.02261591590827	-6.02256667024393	2.0475966152615	-0.391836600328647
2.6703537556	0.7330382858	-0.0193345524206232	-1.46426906169504	-5.50115081678029	2.00405558108762	-0.471482986606738
2.6703537556	0.7853981634	0.563498914296103	-1.05466351577126	-4.50811159677281	1.99186380507538	-0.552062296545146
2.6703537556	0.837758041	0.828673365618062	-0.932858649949441	-3.94130059653602	1.98697451355765	-0.470194966864187
2.6703537556	0.8901179185	0.828052289646306	-0.965892530122771	-3.87784010156288	1.98023740516716	-0.326445355584137
2.6703537556	0.9424777961	0.927680496543648	-0.992053591255	-3.54231837915039	2.00947545341619	-0.292220065161178
2.6703537556	0.9948376736	1.3388416613653	-0.898582769118341	-2.61230695277574	2.06599204208262	-0.369870081624709
2.6703537556	1.0471975512	1.69494969893475	-0.713944003653816	-2.01363357152633	2.07290705211107	-0.433869659832786
2.6703537556	1.0995574288	1.58703689367061	-0.547443994045008	-2.52150078740255	2.01796295864765	-0.439970656585528
2.6703537556	1.1519173063	1.35474127088694	-0.440714585591294	-3.34819823507485	1.98850792355288	-0.373243706173469
2.6703537556	1.2042771839	1.54718624267811	-0.338343605946318	-2.9850319154003	2.04058168072417	-0.255751897046282
2.6703537556	1.2566370614	2.14069892202835	-0.0823799007053179	-1.83182326311629	2.12690230869274	-0.170609332420544
2.6703537556	1.308996939	2.57706792440382	0.264154742610529	-1.26443492343181	2.19464304125391	-0.115161223397955
2.6703537556	1.3613568166	2.73653269328677	0.616456443884401	-1.39479620555966	2.25855755596998	-0.0358793204191816
2.6703537556	1.4137166941	2.96418355342829	1.01402501221666	-1.45161323564091	2.3388908244125	0.070392977999237
2.6703537556	1.4660765717	3.27592711953622	1.32776541391981	-1.14339485708239	2.42841427274734	0.150108269219092
2.6703537556	1.5184364492	3.33691895767808	1.26542006308662	-0.872734981158781	2.53371352554954	0.220036146576359
2.6703537556	1.5707963268	3.04384194470145	0.734720007014237	-0.803057252769259	2.67206856090688	0.354187550898047
2.6703537556	1.6231562044	2.60529091154824	-0.0690766403422442	-0.769121222352955	2.82411339796596	0.533430276098538
2.6703537556	1.6755160819	2.07544028510999	-0.974399528933044	-0.895676554889921	2.94123521205698	0.643345901592916
2.6703537556	1.7278759595	1.50732798128148	-1.91821871517082	-1.12398676594523	3.01773575170896	0.650102424238518
2.6703537556	1.780235837	1.24100829320683	-2.89225322122754	-0.877852154360702	3.09795329128492	0.666205364883576
2.6703537556	1.8325957146	1.28793526070655	-3.93226235696049	-0.26477090436663	-3.07295850889001	0.770380336551282
2.6703537556	1.8849555922	1.3472901861068	-4.78337704478887	0.133980636538543	-2.94378890272918	0.885551795342883
2.6703537556	1.9373154697	1.45297161937016	-4.81573822795323	0.28323463372489	-2.83492739901138	0.942918039310336
2.6703537556	1.9896753473	1.9889464702001	-3.98504415221298	0.723910847215545	-2.75124378544575	0.990857241445825
2.6703537556	2.0420352248	2.6615375665757	-3.11001652511962	1.32585685152819	-2.63282678934201	1.11114132557131
2.6703537556	2.0943951024	2.84434293916642	-2.67264817892395	1.41321532550382	-2.4232873128917	1.29122425532743
2.6703537556	2.14675498	2.55044438214128	-2.47178581359567	0.90980155691715	-2.14445784228049	1.46315243275102
2.6703537556	2.1991148575	2.23849970030222	-2.49279392683803	0.457489205604795	-1.88660585641192	1.55831120705379
2.6703537556	2.2514747351	2.18749254388636	-2.89159101486237	0.5726999659368	-1.68941359570919	1.58792948160809
2.6703537556	2.3038346126	2.28498436065199	-3.11301438306372	0.806513176121569	-1.52621908735252	1.63556405822955
2.6703537556	2.3561944902	2.41702636668381	-2.60804413152155	0.77768670429836	-1.36174936900329	1.73474244935892
2.6703537556	2.4085543678	2.67369951501533	-1.97026928004547	0.847739137978271	-1.18178615895774	1.86546753864162
2.6703537556	2.4609142453	2.92144394569937	-2.01155208253863	1.23921778760101	-0.99415687051162	2.00566876243475
2.6703537556	2.5132741229	2.86764442382912	-2.78929964660564	1.48994160706881	-0.828891404755501	2.15414964838956
2.6703537556	2.5656340004	2.42920604543261	-3.77013433811009	1.23780064644674	-0.715490386656111	2.2974170628273
2.6703537556	2.617993878	1.77018691250826	-4.50551912159966	0.602610188382521	-0.63456407562775	2.40087186548562
2.6703537556	2.6703537556	1.05676199995123	-5.2844259961193	-0.0908143387530794	-0.569604149708231	2.45840849865628
2.6703537556	2.7227136331	0.26822205048761	-6.47508740723575	-0.764723573988444	-0.573857291148993	2.50508061959434
2.6703537556	2.7750735107	-0.618656369308945	-7.27092406672797	-1.67637635310685	-0.64876713550331	2.55073070438506
2.6703537556	2.8274333882	-1.45987081354373	-6.8197798761748	-2.95388508870133	-0.637405227806531	2.58317206126832
2.6703537556	2.8797932658	-2.04752177747	-6.13291250440127	-4.19675917497286	-0.549557853895072	2.64937517478557
2.6703537556	2.9321531434	-2.56976211361296	-6.53673690484099	-4.79655293367994	-0.567103621308652	2.80099921119344
2.6703537556	2.9845130209	-3.27180602461271	-7.91055062662027	-5.1004992544938	-0.741962540311118	2.94257417673405
2.6703537556	3.0368728985	-4.64997014964212	-9.59832488402655	-6.32494948657976	-0.813156943361235	2.97879358791046
2.6703537556	3.089232776	-6.85466365814734	-12.1914594936328	-8.35820377780186	-0.453273026733216	2.95230829848344
2.6703537556	3.1415926536	-7.97281487235437	-14.0890755447589	-9.19077789985617	0.201367733596083	3.01437178446889
2.7227136331	-3.1415926536	-7.97232665637672	-13.3698667440131	-9.45098386390222	-2.96760088822606	-0.137102680060841
2.7227136331	-3.089232776	-7.78559909783536	-16.1332175153566	-8.47253571371161	-2.70293339321094	-0.0121134658265996
2.7227136331	-3.0368728985	-7.94039075237321	-18.2885803927526	-8.36094638508011	3.0874269385404	0.0760087472640128
2.7227136331	-2.9845130209	-8.92238533184936	-14.580815947096	-10.2995333289856	2.82421391530965	0.13569871992629
2.7227136331	-2.9321531434	-9.92058279019651	-13.4817076161864	-12.4421221843265	2.98796332751851	0.203433786538623
2.7227136331	-2.8797932658	-11.1094564286573	-16.0170675654801	-12.8037432468879	-2.96434590623902	0.258155029100865
2.7227136331	-2.8274333882	-12.7806237346195	-19.2590974134552	-13.8875199476166	-2.25270755814566	0.254818148780334
2.7227136331	-2.7750735107	-14.7325790746327	-18.4363679061333	-17.1450306176101	-1.50960086485032	0.0406548203203689
2.7227136331	-2.7227136331	-14.2332640339949	-18.3035681981345	-16.3921889781185	-0.725918237739723	-0.3072007367521
2.7227136331	-2.6703537556	-10.8714022706311	-15.1532921092587	-12.8993348672244	0.352071725093328	-0.175572528203699
2.7227136331	-2.617993878	-8.89883967961743	-11.5722481173653	-12.2743789566417	0.942000040379464	0.110257925407687
2.7227136331	-2.5656340004	-10.2061286406046	-11.7072997541334	-15.5486563519145	1.32359579777974	0.437767063567861
2.7227136331	-2.5132741229	-14.2520876265692	-15.0034996593034	-22.241439629359	1.66307586847889	0.509047231479601
2.7227136331	-2.4609142453	-18.5761905715045	-19.5877800242202	-25.3999721464059	1.80897489119542	-0.54367681774059
2.7227136331	-2.4085543678	-18.3205251248982	-20.6311516148615	-22.1652814187762	1.47556832300814	-1.62757881435854
2.7227136331	-2.3561944902	-13.1217112692098	-17.2956527567492	-15.2151831553786	1.18321716229014	-2.13489496038252
2.7227136331	-2.3038346126	-9.2692817612788	-13.2770259725811	-11.4689754261812	1.03448942592583	-1.87828785144181
2.7227136331	-2.2514747351	-6.6572132893862	-9.42881520709272	-9.92009758836961	1.01844300681125	-1.40173276699562
2.7227136331	-2.1991148575	-5.30728355531155	-6.64312796202275	-11.0783830956191	1.10340125767735	-1.07896460822891
2.7227136331	-2.14675498	-4.83652881799873	-5.04562167849071	-18.1151068766	1.22614901117687	-1.16203621051221
2.7227136331	-2.0943951024	-4.144497138777	-4.26720839990315	-19.694707220215	1.3538469629804	-2.63185909682801
2.7227136331	-2.0420352248	-3.65533860314654	-4.12979863682611	-13.5062558431513	1.47418515193818	-2.67900380544271
2.7227136331	-1.9896753473	-3.59421016998568	-4.84596183794929	-9.60772489059194	1.56755385038758	-2.54453597150134
2.7227136331	-1.9373154697	-3.74018705432649	-6.37280236160857	-7.16417272337897	1.58218721090158	-2.49749837092923
2.7227136331	-1.8849555922	-4.10698144493492	-7.60248406919477	-6.68088001764817	1.47401668726999	-2.46459369417393
2.7227136331	-1.8325957146	-4.54715793605423	-7.60239726403365	-7.51297878070992	1.34850452897973	-2.46117690859098
2.7227136331	-1.780235837	-4.52900193180644	-7.57339480037052	-7.505474528841	1.28595952494666	-2.52818406276768
2.7227136331	-1.7278759595	-3.95297575481387	-8.18483027146934	-6.01096128854315	1.21487867298906	-2.54433669859647
2.7227136331	-1.6755160819	-3.3675712463852	-8.50717749828768	-4.95537918634583	1.12918207833935	-2.49020097574703
2.7227136331	-1.6231562044	-3.46298601145331	-8.51184568354065	-5.09145956770123	1.09594804226506	-2.47810642868069
2.7227136331	-1.5707963268	-4.07092654391749	-9.67422938255811	-5.46882552315187	1.01329474129162	-2.53552568524373
2.7227136331	-1.5184364492	-4.27865349263468	-11.7841933472687	-5.12782906940835	0.635734274680546	-2.53542024367682
2.7227136331	-1.4660765717	-3.82983169743988	-11.418716111488	-4.6612166809655	0.163324565632689	-2.48827452419818
2.7227136331	-1.4137166941	-4.01469066836744	-11.1097247793513	-4.95785168048888	-0.00159827388162339	-2.58004825306202
2.7227136331	-1.3613568166	-4.76635591022388	-12.5029179470325	-5.56721456469821	-0.211004945850586	-2.86175457437519
2.7227136331	-1.308996939	-4.96280069957678	-12.0981838918382	-5.89623101753092	-0.624415153438946	-3.11276435045512
2.7227136331	-1.2566370614	-5.12155990553986	-10.2783063784825	-6.70182382947139	-0.72417474983352	3.02791117584461
2.7227136331	-1.2042771839	-5.76000419140377	-10.3153227536893	-7.63302653418046	-0.554254388046844	2.77977819586438
2.7227136331	-1.1519173063	-6.17318587848621	-11.2145846580359	-7.80505799666374	-0.36953168570568	2.4013654116495
2.7227136331	-1.0995574288	-6.4308698429546	-10.3608152631527	-8.68264277952333	-0.388096828787968	2.16128592498889
2.7227136331	-1.0471975512	-6.17494245748188	-7.93809845862584	-10.9416716571119	-0.451935930335274	2.230510325769
2.7227136331	-0.9948376736	-5.06209558631014	-6.83632886487849	-9.80678870614411	-0.458342097768053	2.41045567257005
2.7227136331	-0.9424777961	-4.0456531125922	-7.70651364005211	-6.49026830914318	-0.48862883152074	2.21163741821737
2.7227136331	-0.8901179185	-3.40147048075453	-8.64813104971218	-4.94285263351767	-0.551513136042858	1.89701612517788
2.7227136331	-0.837758041	-3.83070578349359	-7.76499023016028	-6.07953286878924	-0.537736068556423	1.62823609786008
2.7227136331	-0.7853981634	-4.59613860860282	-6.68930875812099	-8.77056730421139	-0.53015794070817	1.56322029825994
2.7227136331	-0.7330382858	-4.75462274891563	-7.22274080438932	-8.38457858131441	-0.668355836903793	1.75096686194381
2.7227136331	-0.6806784083	-3.89657096202449	-8.86856318272403	-5.56047059110743	-0.915913144307511	1.73159803254743
