2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	-2.8797932658	-4.78819208411508	-7.92363478644988	-7.67685453759528	0.452512211814821	0.446437790613271
2.8274333882	-2.8274333882	-3.07654905787526	-8.83663774921442	-4.41636578756049	0.848219564595166	0.888810451737432
2.8274333882	-2.7750735107	-0.967734977098544	-7.77589202876843	-1.98343189961976	1.02659850697231	1.04039739493731
2.8274333882	-2.7227136331	1.21810631811342	-5.80785165347867	0.258023568861033	1.06847467502526	1.07784115084948
2.8274333882	-2.6703537556	2.07156531461875	-4.95620532467608	1.11193091583349	0.996779854805507	1.09628856160791
2.8274333882	-2.617993878	0.880555435360947	-5.01130806617525	-0.412606284683682	0.649377109540773	1.05746432739083
2.8274333882	-2.5656340004	-0.919423279730287	-4.57904876123538	-3.36497208955575	0.213211347402059	0.984101179090678
2.8274333882	-2.5132741229	-2.00309720663233	-5.41587102011739	-4.64507884281313	-0.0995015913761911	1.1821113398406
2.8274333882	-2.4609142453	-1.70980035202017	-6.88715430447753	-3.28105072537722	-0.413422715071697	1.51148276053971
2.8274333882	-2.4085543678	-1.22449831664228	-5.85749351103245	-3.05620494195809	-0.487613517404078	1.58583855914736
2.8274333882	-2.3561944902	-1.0509452036131	-4.09730902280532	-4.02547830773815	-0.254696907940796	1.44578676337134
2.8274333882	-2.3038346126	-0.741593652387186	-3.77247731405131	-3.73140700195812	0.00320980833735756	1.47357408901165
2.8274333882	-2.2514747351	-0.812005773512479	-5.29960107650887	-2.72198927174799	0.150919608862955	1.78670530816681
2.8274333882	-2.1991148575	-1.51078004775253	-7.34479160682884	-2.82418852711399	0.168771364348027	2.02429137186213
2.8274333882	-2.14675498	-2.99585369670423	-7.83266911624537	-4.72433276173201	0.201986185854296	1.95709297158018
2.8274333882	-2.0943951024	-2.8910277363018	-7.23572894814362	-4.88200672977129	0.233764492833435	1.686821789183
2.8274333882	-2.0420352248	-1.72995508254196	-7.26445299884481	-3.15426865770191	0.134076656021922	1.7020603950538
2.8274333882	-1.9896753473	-1.30660544024389	-8.24361958197539	-2.28897752262492	0.0223063770883795	1.81141881936421
2.8274333882	-1.9373154697	-1.6177636356498	-9.40227952773	-2.40897566763811	0.101842281148395	1.80274839181164
2.8274333882	-1.8849555922	-1.4054044364006	-9.18435779189447	-2.19772890755734	0.262085932615389	1.8002498393853
2.8274333882	-1.8325957146	-0.702932988307383	-8.84276553166396	-1.42649721986471	0.357118528847226	1.98203261648098
2.8274333882	-1.780235837	-0.508096732024272	-10.3345012838581	-0.985395425559799	0.607145127828436	2.22688806835357
2.8274333882	-1.7278759595	-1.41521152851292	-13.0717677023886	-1.72239463032163	1.17075987608944	2.41684386647951
2.8274333882	-1.6755160819	-2.93476225950402	-15.7685230410096	-3.16701954435745	1.88302705998499	2.56688958139032
2.8274333882	-1.6231562044	-3.76056755069829	-15.6216940122892	-4.05312936508252	2.48081438539516	2.6972008668695
2.8274333882	-1.5707963268	-3.96164544608178	-12.4768099030515	-4.62050761966222	2.43926163154228	2.78549172514336
2.8274333882	-1.5184364492	-4.5968070058521	-10.1576108191873	-6.01095314191505	2.28965661934917	2.8355734102001
2.8274333882	-1.4660765717	-5.85565013631579	-9.48732916128564	-8.32244994122799	2.35197866356673	2.87850497718801
2.8274333882	-1.4137166941	-5.96612003363962	-7.74425956913135	-10.703082345381	2.46662316606111	2.9749670638852
2.8274333882	-1.3613568166	-4.86163463009254	-5.82971230620866	-11.8554268981623	2.34900036970205	3.13561386813441
2.8274333882	-1.308996939	-5.09943513759306	-6.28581203286951	-11.3147446761194	2.04883010547511	3.10243741819079
2.8274333882	-1.2566370614	-6.33119617503045	-8.67794722072261	-10.1250355417954	1.60504922898471	2.76096712956985
2.8274333882	-1.2042771839	-6.65890618209848	-10.0366618464684	-9.33042998364919	1.33119374891128	2.38124619576841
2.8274333882	-1.1519173063	-6.82312349393145	-9.43296462616423	-10.2745939522657	1.37032156541972	2.17753824851825
2.8274333882	-1.0995574288	-6.73949638114933	-8.50278197612732	-11.5059668058254	1.26335456009427	2.22926660252361
2.8274333882	-1.0471975512	-5.65932404544542	-7.61665400266056	-10.0624973604308	1.08844524435058	2.26847085327023
2.8274333882	-0.9948376736	-4.30756222633268	-6.07750512582015	-9.06077029151499	1.09166283173965	2.14203148913771
2.8274333882	-0.9424777961	-3.77338997828744	-4.58126434099757	-11.4754721161676	1.06211773286233	2.06813904314172
2.8274333882	-0.8901179185	-4.0304412746134	-4.32315699656458	-15.8893597399233	0.867843904497367	2.32491337936423
2.8274333882	-0.837758041	-4.82797937488213	-5.283718703958	-14.844534569272	0.711276777090909	2.43164830661582
2.8274333882	-0.7853981634	-5.82795326350442	-6.63048750923771	-13.5562503293258	0.813467887134262	2.10713221696515
2.8274333882	-0.7330382858	-6.63176391594907	-6.91584296400242	-18.6164802878743	0.91984557531851	1.67750777368418
2.8274333882	-0.6806784083	-7.55203239483811	-7.63184088454712	-24.9492277209883	0.75423809386587	-0.507304562497807
2.8274333882	-0.6283185307	-9.55961182143861	-9.85770796649262	-21.3420868975121	0.564963615235252	-0.842041094785795
2.8274333882	-0.5759586532	-12.3829916530957	-13.1002865903127	-20.5575694189193	0.710880838713935	-0.203355463351612
2.8274333882	-0.5235987756	-11.0752266025706	-14.1562950542468	-14.0158927747515	1.04604239245342	-0.285493233708198
2.8274333882	-0.47123889804	-8.29002009934821	-15.7513595754989	-9.14880032732169	1.26448047586973	-0.521635440541303
2.8274333882	-0.41887902048	-6.60749409383324	-19.0771588974427	-6.86066565311395	1.95981867878001	-0.62913643347543
2.8274333882	-0.36651914292	-5.85434642118272	-17.48505293185	-6.16343018868525	2.76053022671267	-0.727283950697354
2.8274333882	-0.31415926536	-5.6246308954027	-14.9422836575738	-6.16508860733399	3.08240054933284	-0.834595404033801
2.8274333882	-0.2617993878	-5.14234385315166	-10.4908918253021	-6.64103152198969	3.10975206232365	-0.813501991318939
2.8274333882	-0.20943951024	-3.62348618844466	-6.87024267325161	-6.40954171818674	3.04747631740721	-0.664418559612587
2.8274333882	-0.15707963268	-2.56146345947695	-6.33237118589649	-4.92472265958089	3.05586900512984	-0.63221808973395
2.8274333882	-0.10471975512	-2.26446041991014	-7.40214805179867	-3.85311548473562	-3.08970220311108	-0.674984310434859
2.8274333882	-0.05235987756	-2.02500531040352	-6.24584784086855	-4.08967988554341	-2.99395105482097	-0.61598658807247
2.8274333882	-4.4408920985E-16	-1.31292160120466	-3.86472206761377	-4.83590278997048	-3.07405399423159	-0.499318868466573
2.8274333882	0.05235987756	-0.829738546618223	-2.67694410826048	-5.43334467713322	-0.0564965202077032	2.59886502123802
2.8274333882	0.10471975512	-0.75983443320329	-2.2103075230416	-6.22765129201007	-0.184975566600608	2.47232173134298
2.8274333882	0.15707963268	-0.519432724179295	-1.51776867686417	-7.39411870500282	-0.27510969452724	2.56476567312991
2.8274333882	0.20943951024	-0.436765098808754	-1.46121800122832	-7.21185030715652	-0.3059976383657	2.81802853571172
2.8274333882	0.2617993878	-1.15612452757825	-2.73525455994564	-6.31545567409298	-0.324350201919892	2.87548577919196
2.8274333882	0.31415926536	-2.06504721597426	-4.00619822090238	-6.49678138493907	-0.404600228960678	2.87980626675064
2.8274333882	0.36651914292	-2.11729597485909	-3.79546109888705	-7.05888899398125	-0.528977015483824	3.04506387720592
2.8274333882	0.41887902048	-1.79720851720725	-3.54668136196461	-6.59139135508147	-0.593176122143161	-3.07306386401589
2.8274333882	0.47123889804	-2.22141635217524	-4.34150470115183	-6.35272602480703	-0.565780990991846	-3.03876050160303
2.8274333882	0.5235987756	-3.08532431642893	-5.27512428550728	-7.10811416030823	-0.47817741312423	-2.90337621626746
2.8274333882	0.5759586532	-3.55803087306378	-6.08340878158989	-7.11428393558609	-0.451755206346988	-2.57265393706085
2.8274333882	0.6283185307	-3.66066653840319	-7.59606301922132	-5.90873943663587	-0.52351796362371	-2.37811529062566
2.8274333882	0.6806784083	-3.69610755508998	-8.99662372894244	-5.21474526250858	-0.560182065022332	-2.32615839380613
2.8274333882	0.7330382858	-3.40026585163536	-9.15529931669499	-4.74191092402701	-0.445554101167391	-2.20573529155934
2.8274333882	0.7853981634	-2.75422441515986	-9.69404406482111	-3.73588467549375	-0.331790765380826	-2.02880593172866
2.8274333882	0.837758041	-2.25440349892955	-11.7997260790167	-2.7655666735762	-0.334508385298909	-1.93695340923846
2.8274333882	0.8901179185	-2.02749940670567	-12.6721465017556	-2.41901430649585	-0.433288009431391	-1.91272716751233
2.8274333882	0.9424777961	-1.88573088327003	-11.6819310383158	-2.36655204262453	-0.454550709239061	-1.86538506831684
2.8274333882	0.9948376736	-1.74123261294489	-12.8808273552118	-2.08884024087394	-0.457736347804925	-1.78365739999716
2.8274333882	1.0471975512	-1.45969802490996	-17.7741856081448	-1.56237170368344	-0.593669481450918	-1.74452544386815
2.8274333882	1.0995574288	-1.09720429630226	-23.6431778976936	-1.12143678462887	-0.870040010484066	-1.76591581613415
2.8274333882	1.1519173063	-0.918907839466087	-31.9554324639718	-0.922330020236762	-0.646035957609963	-1.77152862431025
2.8274333882	1.2042771839	-0.876597703168408	-30.1165110695608	-0.881774388694702	2.14662067208743	-1.69943471474165
2.8274333882	1.2566370614	-0.949465720388391	-24.3081225648707	-0.9695530685567	2.70482660764393	-1.5958442132088
2.8274333882	1.308996939	-1.58062191175009	-22.8976614445689	-1.61280952278826	-2.95498410277485	-1.56122648047655
2.8274333882	1.3613568166	-2.69592779241471	-19.5361810257314	-2.78677116287038	-2.85558401093087	-1.64006911448673
2.8274333882	1.4137166941	-3.00106479248991	-16.1756168278538	-3.21535360260099	-3.10276552710126	-1.75677582007409
2.8274333882	1.4660765717	-2.22782142444459	-13.850851289901	-2.53747198096015	3.03829644155461	-1.77402287750317
2.8274333882	1.5184364492	-1.58942379221086	-11.3871504496764	-2.07006627222496	3.03775265198815	-1.72163165073438
2.8274333882	1.5707963268	-1.45544416648036	-8.73875455177765	-2.35414170271856	3.12552182721236	-1.68413978662926
2.8274333882	1.6231562044	-1.28503909795891	-7.64906260747407	-2.42573265243015	-3.03124180087434	-1.70132084310562
2.8274333882	1.6755160819	-0.681903964261368	-7.95720767957872	-1.5824443215985	-2.94287355212509	-1.74383516496201
2.8274333882	1.7278759595	0.185289933645099	-7.42445972731785	-0.641705588330239	-3.01359282899589	-1.75716944260758
2.8274333882	1.780235837	0.9502212681316	-5.82769236821053	-0.0734794870330755	-3.08464020364201	-1.72959498842345
2.8274333882	1.8325957146	1.46196575867149	-5.67883861667797	0.529834302121143	-3.02776516760732	-1.68478863518901
2.8274333882	1.8849555922	1.82605989476507	-7.01709402449902	1.21864453872904	-2.96793269599398	-1.65014983197078
2.8274333882	1.9373154697	2.10686851485074	-7.34073889440916	1.58334418995813	-3.07334408983388	-1.6108249755809
2.8274333882	1.9896753473	2.26074941749649	-6.39311446137015	1.62419275379556	-3.1352399206791	-1.53878237197752
2.8274333882	2.0420352248	2.10443490912735	-6.86295805371704	1.5153667371367	-3.03271436128275	-1.45048344006119
2.8274333882	2.0943951024	1.52853063339686	-8.36071543888992	1.05847355899739	-2.96841146719914	-1.38425197744617
2.8274333882	2.14675498	0.860522290277059	-8.29773159852199	0.298495177261183	-3.10997770325756	-1.34203486511532
2.8274333882	2.1991148575	0.591393898181801	-7.34223137252096	-0.170625050634515	-3.13056841460973	-1.29766584734519
2.8274333882	2.2514747351	0.303506255204403	-7.7031526478399	-0.444644429409211	-2.95114777400397	-1.23842805737882
2.8274333882	2.3038346126	-0.695143021219011	-8.17677095545038	-1.54949983202075	-2.80970868035408	-1.17026776108674
2.8274333882	2.3561944902	-2.2368240638767	-7.66679305964066	-3.70239640796381	-2.78811278954157	-1.11468282181411
2.8274333882	2.4085543678	-3.29865203170497	-7.36179720755089	-5.46219336621467	-2.65936486750386	-1.11813636484587
2.8274333882	2.4609142453	-3.87554919149112	-7.89073919832217	-6.07033955457867	-2.53446350360237	-1.15457350588826
2.8274333882	2.5132741229	-4.41213539378205	-7.17615194084217	-7.68352930517807	-2.72230128660528	-1.17967549653512
2.8274333882	2.5656340004	-3.06623131420962	-3.58958168077657	-12.5151968184007	-2.79789755185555	-1.40053626331903
2.8274333882	2.617993878	-0.42864645630924	-0.592859908666777	-14.7342502671736	-2.57188268434862	-2.38396512678577
2.8274333882	2.6703537556	0.840175840201648	0.532911034651543	-10.8152657326568	-2.30336675717998	-2.65588523023587
2.8274333882	2.7227136331	-0.103095493032941	-0.604955036606735	-9.72363037377125	-2.10661908821424	-2.4697221048608
2.8274333882	2.7750735107	-2.55032108006564	-3.28055687683452	-10.6535361083606	-2.03437869145574	-2.3123037766207
2.8274333882	2.8274333882	-5.1170312383058	-5.73299154363376	-13.9036877867496	-2.24018875687968	-2.57201227481284
2.8274333882	2.8797932658	-7.54835913165793	-7.99381260389207	-17.6590019156785	-2.78840392193646	2.89902206212576
2.8274333882	2.9321531434	-10.7900341559217	-10.8997826321365	-26.8186509586331	2.35123421341388	0.795630364425245
2.8274333882	2.9845130209	-6.22643837081864	-7.73135732457738	-11.5599029957999	1.1256651198621	-0.409463410170673
2.8274333882	3.0368728985	-5.03773011018819	-7.21286973190092	-9.08297421168019	0.511889554084806	-0.551692264661068
2.8274333882	3.089232776	-9.90478981502607	-12.8595830403129	-12.9713151233688	-0.171059312159183	-0.680372922725546
2.8274333882	3.1415926536	-14.2585830233118	-20.690343458038	-15.3791345797172	-1.3461967399429	-0.902385575246327
2.8797932658	-3.1415926536	-14.2603942032027	-21.4866050084641	-15.1723257436472	1.7499917643575	2.22726137197319
2.8797932658	-3.089232776	-10.7310941586002	-24.5328077988898	-10.9159455544939	-1.86627221058569	2.4522534070888
2.8797932658	-3.0368728985	-8.13696098429939	-14.2480418537971	-9.3566021448499	-1.75858360541237	2.84628250873583
2.8797932658	-2.9845130209	-10.6139755210525	-12.5661803385757	-15.0261644857499	-0.775182172660725	-2.58893628941493
2.8797932658	-2.9321531434	-6.81643976136089	-8.03927391765494	-12.9176875202997	-0.0236856252515953	-0.518487533583273
2.8797932658	-2.8797932658	-4.55134157815239	-7.71731232951882	-7.4113581340284	0.364206172674869	0.321453642291353
2.8797932658	-2.8274333882	-3.00702669693632	-9.22687884242965	-4.19197761204063	0.761052657260332	0.78287754545433
2.8797932658	-2.7750735107	-0.689453559620941	-8.25047708303993	-1.52673965523352	0.994410267740174	0.935592793370399
2.8797932658	-2.7227136331	1.58799706013984	-5.98581656956353	0.753425686256445	1.03751687805511	0.957411233718387
2.8797932658	-2.6703537556	2.44788631172424	-4.92834152391155	1.57027232876944	0.939147351022293	0.947995157675589
2.8797932658	-2.617993878	1.54992651181194	-4.72680466373247	0.382665945407769	0.605926114188616	0.862678627712598
2.8797932658	-2.5656340004	0.258817224406223	-4.29053808830145	-1.61742405552439	0.226614597770383	0.734265699812719
2.8797932658	-2.5132741229	-0.781607440212372	-4.99444281812817	-2.85116298100598	-0.075457953372135	0.829497318206688
2.8797932658	-2.4609142453	-1.11316892990889	-5.65248778457473	-2.99484324621943	-0.40909545170971	1.07627172261077
2.8797932658	-2.4085543678	-0.721994878355463	-4.47075905335392	-3.10133807689279	-0.489091218836739	1.06258735951818
2.8797932658	-2.3561944902	-0.0385385813033346	-3.54294676665734	-2.60524769590436	-0.251652524652241	0.856372424063339
2.8797932658	-2.3038346126	0.105764470341676	-3.71982699219179	-2.21837421916352	0.0112687065430995	0.894886006689477
2.8797932658	-2.2514747351	-1.09655144013545	-5.02503016227201	-3.34932126535114	0.0388524715712473	1.18674008883946
2.8797932658	-2.1991148575	-2.71221281349628	-6.09192943197976	-5.38207066144958	-0.128847075623901	1.36512805942927
2.8797932658	-2.14675498	-3.20635011956184	-6.48042165597962	-5.96798566828765	-0.116581476995379	1.09212361933613
2.8797932658	-2.0943951024	-2.1226752396252	-6.79510806063103	-3.93383319642438	-0.0141363860586973	0.971538636183055
2.8797932658	-2.0420352248	-1.68610908317961	-7.12673814152494	-3.1474099941952	-0.168210997453212	1.1689984032613
2.8797932658	-1.9896753473	-1.82242083027691	-7.31982807730445	-3.26121632008935	-0.382015972687654	1.34739069889078
2.8797932658	-1.9373154697	-1.8897566893972	-8.2939854541265	-3.01844583560342	-0.259221547045355	1.34116462512917
2.8797932658	-1.8849555922	-1.43714453618568	-8.61671584465587	-2.36004612084719	0.0578769422085052	1.42064113200175
2.8797932658	-1.8325957146	-1.47977713025341	-9.28969888804852	-2.26592997265694	0.104568840014169	1.73903931785056
2.8797932658	-1.780235837	-2.51618375098705	-12.8897191067863	-2.93417049058864	-0.0617860379884119	2.08524763985392
2.8797932658	-1.7278759595	-5.13141727259169	-20.0335959087275	-5.27420345979775	-0.32841712230051	2.25740393664905
2.8797932658	-1.6755160819	-8.13485795442985	-24.8589679655555	-8.22819016743708	-0.608676258232367	2.30529818782585
2.8797932658	-1.6231562044	-7.88885108891154	-25.6252300267835	-7.96261250887314	-0.188663106626257	2.48013269927615
