2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	-0.7330382858	0.416919483590406	-1.61780778092374	-3.85357692538442	0.295841719062514	1.41997993039214
2.7750735107	-0.6806784083	-0.0126873619864152	-2.00841527032108	-4.34923549832638	0.286556352106146	1.41340531939273
2.7750735107	-0.6283185307	-0.448384831219279	-2.39233436839231	-4.87515764155391	0.269706007483695	1.37336638968902
2.7750735107	-0.5759586532	-1.04027999234895	-2.81256767756088	-5.78883134329978	0.24719149395481	1.32430630601276
2.7750735107	-0.5235987756	-1.93339629606521	-3.42388634337985	-7.30190062570671	0.23623724969527	1.32255705008272
2.7750735107	-0.47123889804	-3.05467895995563	-4.3242540370581	-9.01527274874084	0.264491690816924	1.44747089866086
2.7750735107	-0.41887902048	-3.88634894874141	-5.29667950808454	-9.45708193593001	0.356961614031156	1.69089184151416
2.7750735107	-0.36651914292	-3.77708443214791	-5.71918815479349	-8.20712858665592	0.498730027854328	1.84217005675487
2.7750735107	-0.31415926536	-2.94242942334178	-5.19948364400512	-6.86461407654189	0.610815404493913	1.82865853259325
2.7750735107	-0.2617993878	-2.11053460731244	-4.1422702914759	-6.386041477137	0.638828998435665	1.72784498863111
2.7750735107	-0.20943951024	-1.64789309595562	-3.15069044118268	-6.98648494434091	0.60163594794146	1.59909824898754
2.7750735107	-0.15707963268	-1.58444229255086	-2.55638583718975	-8.56278725760749	0.533513850641535	1.48019467279866
2.7750735107	-0.10471975512	-1.83585914619774	-2.43333187991479	-10.745833417407	0.451041742676114	1.41740821391334
2.7750735107	-0.05235987756	-2.27610997445297	-2.66546408227667	-12.9437281947709	0.359152458931988	1.47073023735154
2.7750735107	-4.4408920985E-16	-2.76810559330006	-3.05594183607599	-14.6976172176244	0.265254543247357	1.67122154777869
2.7750735107	0.05235987756	-3.2382268872934	-3.48102937353905	-15.884374361365	-2.95356669539542	-1.11054570868134
2.7750735107	0.10471975512	-3.67199748095977	-3.96892546687559	-15.4709474194248	-2.99363195399782	-0.62093961699817
2.7750735107	0.15707963268	-4.01195845446402	-4.58621911427189	-13.0826778034295	-2.98760523500295	-0.29456674756392
2.7750735107	0.20943951024	-4.19949490773492	-5.27164873008335	-10.7998209896202	-2.94473683676979	-0.246374629053254
2.7750735107	0.2617993878	-4.25657333193121	-5.80770625793962	-9.4804336859208	-2.89415268999459	-0.359154159304904
2.7750735107	0.31415926536	-4.28811911761713	-5.98826782246948	-9.18347101074186	-2.87172306722306	-0.516968168532803
2.7750735107	0.36651914292	-4.39869860562905	-5.78058162300849	-10.0444649554197	-2.89293354655162	-0.621949159190909
2.7750735107	0.41887902048	-4.48836035198334	-5.31048254059449	-12.1214182870373	-2.94271518496819	-0.562022787076796
2.7750735107	0.47123889804	-4.28446181814203	-4.77828515370685	-13.9711611321938	-2.99747700316261	-0.212188829386374
2.7750735107	0.5235987756	-3.78299433573094	-4.34202900442287	-12.9629694335638	-3.04556562170333	0.179905217208471
2.7750735107	0.5759586532	-3.29628073206423	-4.09712531130778	-11.0329122761125	-3.08665601296447	0.322471372400378
2.7750735107	0.6283185307	-3.04209323576865	-4.09082656128166	-9.72710545157133	-3.12424696429473	0.370320068844008
2.7750735107	0.6806784083	-3.00732817926165	-4.33900309763524	-8.79002607882524	3.12290354912147	0.463770640496248
2.7750735107	0.7330382858	-2.93120621839859	-4.76769208810568	-7.55510658803478	3.08947277018563	0.608985951677721
2.7750735107	0.7853981634	-2.53666681433127	-5.19893410834284	-5.92533886656956	3.06272754740343	0.706845387429267
2.7750735107	0.837758041	-1.90403405161989	-5.41908912087593	-4.46218280112998	3.04784761838828	0.70019568590056
2.7750735107	0.8901179185	-1.31873053464532	-5.36162435749963	-3.49539878803077	3.04703378095534	0.61077496898335
2.7750735107	0.9424777961	-0.954966241850578	-5.19213594936665	-3.00973289192819	3.05760894665404	0.489832550850104
2.7750735107	0.9948376736	-0.889024388346218	-5.16120601539621	-2.92274484964273	3.07562099099226	0.389761761110029
2.7750735107	1.0471975512	-1.11819456079119	-5.38955259965999	-3.15240698205837	3.09941738002873	0.344754862270309
2.7750735107	1.0995574288	-1.50380480249971	-5.7851707871068	-3.53204918489837	3.12947333263139	0.359561628571519
2.7750735107	1.1519173063	-1.81991480878181	-6.13151139255974	-3.83026430707097	-3.11645104244435	0.4095448139289
2.7750735107	1.2042771839	-1.93285826132068	-6.2787406256956	-3.92315043884961	-3.07247533491394	0.462102015177447
2.7750735107	1.2566370614	-1.88604957403083	-6.30800629575073	-3.83272049021189	-3.02425323437007	0.504471064195427
2.7750735107	1.308996939	-1.78455774610695	-6.41045598469169	-3.61999244547511	-2.97708361513893	0.543177324478849
2.7750735107	1.3613568166	-1.67810918835465	-6.69086414936365	-3.32310836481104	-2.94114646256883	0.583326510276802
2.7750735107	1.4137166941	-1.53568270916144	-7.05674188509383	-2.96522353799273	-2.93131456879791	0.618286908363897
2.7750735107	1.4660765717	-1.32699137578973	-7.3148773884805	-2.58733836607241	-2.9562161835017	0.637897568208897
2.7750735107	1.5184364492	-1.06693092576977	-7.3708699808571	-2.22583603703533	-3.00455600869249	0.641459609704206
2.7750735107	1.5707963268	-0.82330527972423	-7.36350885022941	-1.91244460769101	-3.05312020676104	0.63724464722987
2.7750735107	1.6231562044	-0.661188004430873	-7.50316159721446	-1.66801847136095	-3.09082870350665	0.634194993853321
2.7750735107	1.6755160819	-0.584491020246434	-7.8048702562502	-1.49778625587067	-3.12562250566123	0.635112322948695
2.7750735107	1.7278759595	-0.526539365555278	-8.02030915923928	-1.37826094124078	3.11170231410552	0.638438216956566
2.7750735107	1.780235837	-0.399734890442438	-7.84214400949459	-1.26266520570331	3.0553009161205	0.645929691968243
2.7750735107	1.8325957146	-0.17406987308147	-7.25441833541035	-1.12080047885556	3.00757869305785	0.664914864035874
2.7750735107	1.8849555922	0.0810542211776832	-6.54486250376925	-0.983960754104759	2.98291221838082	0.703342064751825
2.7750735107	1.9373154697	0.233482054958283	-5.97266767311526	-0.955776185920518	2.97733992487288	0.761794178490772
2.7750735107	1.9896753473	0.165798326197166	-5.59080171482258	-1.17527984686045	2.97742655848664	0.831964685971537
2.7750735107	2.0420352248	-0.186241959975831	-5.32884591816453	-1.77272740735527	2.97111224796074	0.898985849272186
2.7750735107	2.0943951024	-0.815859908988718	-5.14431085912476	-2.8163181700089	2.9542676752705	0.941817018693437
2.7750735107	2.14675498	-1.62995309868294	-5.09011385230906	-4.23264795473833	2.92978399495319	0.929671979821663
2.7750735107	2.1991148575	-2.41963775417937	-5.21992805723319	-5.65062102456218	2.90108180113123	0.828236833189668
2.7750735107	2.2514747351	-2.8553357637482	-5.43980781641564	-6.33780078533838	2.86943419240104	0.64989026800575
2.7750735107	2.3038346126	-2.72602889222236	-5.504144057888	-5.98163143575033	2.83885393473598	0.495262906528796
2.7750735107	2.3561944902	-2.22117530768336	-5.24057789018418	-5.22239167727752	2.81862801642261	0.436638181404838
2.7750735107	2.4085543678	-1.7409949455159	-4.79272649556877	-4.71025483299727	2.81457089828933	0.452109659483347
2.7750735107	2.4609142453	-1.57929632204085	-4.50067251276644	-4.68037892681075	2.82170033968767	0.487335862420735
2.7750735107	2.5132741229	-1.82241376043312	-4.5871565225068	-5.09299160477451	2.82659875312894	0.490337956389713
2.7750735107	2.5656340004	-2.27556583165299	-4.94579920235262	-5.65484028831445	2.81637726450584	0.431055121978624
2.7750735107	2.617993878	-2.51845414956438	-5.16629490756465	-5.92424130572979	2.79037477388816	0.336637481572874
2.7750735107	2.6703537556	-2.33357855375185	-4.90139878462041	-5.83660824494148	2.77173007733962	0.285023783703666
2.7750735107	2.7227136331	-2.00198171546698	-4.32934502022602	-5.82302084184539	2.78563491542181	0.317113802463875
2.7750735107	2.7750735107	-1.98240314437519	-3.98573563347472	-6.30594579162183	2.83175106379321	0.401309517631073
2.7750735107	2.8274333882	-2.60494418625442	-4.2800389533855	-7.55305365374655	2.88930934449154	0.464074412218595
2.7750735107	2.8797932658	-3.89631146069419	-5.2792455213254	-9.53927356421757	2.92391962412794	0.401780947727736
2.7750735107	2.9321531434	-5.22720991275617	-6.54406393678638	-11.051479234086	2.88296067567968	0.14080676267631
2.7750735107	2.9845130209	-5.40574654883879	-7.01689672394186	-10.4929285979414	2.74088321803638	-0.102932370213186
2.7750735107	3.0368728985	-4.36050399323118	-6.04822778184522	-9.28190163343167	2.59773224748552	-0.101928241049823
2.7750735107	3.089232776	-3.12728784756299	-4.53960002387285	-8.69286020358793	2.54914646639813	0.0653376178895199
2.7750735107	3.1415926536	-2.38746934383082	-3.45958668973331	-8.98792569381638	2.57907828997223	0.284744273681407
2.8274333882	-3.1415926536	-2.38716589979739	-3.31122499830001	-9.56185191091424	-0.542101774526632	-2.77761369708015
2.8274333882	-3.089232776	-2.31786768087743	-2.95262535304441	-10.9831450992332	-0.473197456901813	-2.5430806638633
2.8274333882	-3.0368728985	-2.80596471982973	-3.17533384869091	-13.6925775668849	-0.388482439868373	-2.32540340344649
2.8274333882	-2.9845130209	-3.54147295947391	-3.73765549737736	-17.0904346091804	-0.303416924722744	-2.09385539510834
2.8274333882	-2.9321531434	-4.34078339958186	-4.47214771279669	-19.5993691126868	-0.230285776700695	-1.8556675896082
2.8274333882	-2.8797932658	-5.2725451010194	-5.38170858632849	-21.3240816962957	-0.177588194967122	-1.68517186358908
2.8274333882	-2.8274333882	-6.51025750013868	-6.54880724854983	-27.0471457493039	-0.159872511272496	-1.54348944799414
2.8274333882	-2.7750735107	-7.81962979070672	-7.86406743154643	-27.7421628334354	-0.210029417480104	1.5738979993649
2.8274333882	-2.7227136331	-8.03134951843268	-8.68136320278422	-16.6009215534039	-0.359820021195511	1.7689875158197
2.8274333882	-2.6703537556	-6.87841863632785	-8.15026936810944	-12.8323172852525	-0.545460001084822	1.97770745229437
2.8274333882	-2.617993878	-5.50375816504171	-6.61626667805068	-11.9629542067052	-0.643458269398203	2.25990071680783
2.8274333882	-2.5656340004	-4.39635274461704	-5.07541445768031	-12.7902110883607	-0.635034335907149	2.60064971060922
2.8274333882	-2.5132741229	-3.64074775633163	-3.95197992129502	-15.2424329168067	-0.562208081045596	2.87666937925604
2.8274333882	-2.4609142453	-3.15636174837161	-3.22350742123421	-21.2975541402549	-0.463712426216168	2.69508177250115
2.8274333882	-2.4085543678	-2.64563760950247	-2.73602164837132	-19.507676923784	-0.369259459630941	1.30088129036374
2.8274333882	-2.3561944902	-2.03430765963982	-2.38449274839785	-13.143090365248	-0.297279915530105	1.08562045785174
2.8274333882	-2.3038346126	-1.57642387117501	-2.14375592547082	-10.69647221833	-0.250007646279673	1.11526989995998
2.8274333882	-2.2514747351	-1.37344264289286	-2.01380695314382	-10.0032632115061	-0.216808915468433	1.14974542201763
2.8274333882	-2.1991148575	-1.24275282647108	-1.95325392676612	-9.45535680386552	-0.186270991155033	1.12029886303395
2.8274333882	-2.14675498	-0.906145450629394	-1.87180267293945	-7.90964448411236	-0.15317747577474	1.04039567696362
2.8274333882	-2.0943951024	-0.228710536414681	-1.69069950967872	-5.66761994439187	-0.117995923530105	0.989824233242414
2.8274333882	-2.0420352248	0.599597745733894	-1.4252663308475	-3.68745312005878	-0.0807555450826406	0.995811943719665
2.8274333882	-1.9896753473	1.27436419035476	-1.18241506201518	-2.37045308282439	-0.0379590540631849	1.04382832367281
2.8274333882	-1.9373154697	1.68565336852772	-1.06815354924681	-1.59724413151193	0.013876060258588	1.115856302485
2.8274333882	-1.8849555922	1.92017217860023	-1.11165625551191	-1.06870549351438	0.0733723227762262	1.1930830625232
2.8274333882	-1.8325957146	2.09550480477147	-1.25524247389988	-0.599106684139314	0.133857223915234	1.25778716389182
2.8274333882	-1.780235837	2.23977579720481	-1.4046086514245	-0.217332720634964	0.188611924077825	1.30562341391572
2.8274333882	-1.7278759595	2.30570345912637	-1.47764933328041	-0.0485781195491209	0.237416990116587	1.34689182666455
2.8274333882	-1.6755160819	2.27661208699457	-1.43450904878863	-0.130401092383654	0.286530725949444	1.39374841630712
2.8274333882	-1.6231562044	2.21890068164968	-1.28053965000854	-0.351815694177639	0.339048345145557	1.44907623612423
2.8274333882	-1.5707963268	2.21612959668992	-1.0556894759438	-0.547508703140558	0.388684524307394	1.50372160723818
2.8274333882	-1.5184364492	2.26626879701499	-0.824189917374617	-0.665325137990025	0.424643729849899	1.54702110991762
2.8274333882	-1.4660765717	2.29736370868785	-0.631538981220374	-0.795888282378218	0.440512275401087	1.58046722213302
2.8274333882	-1.4137166941	2.26564321912552	-0.471392904543587	-1.03627610842355	0.438904159418205	1.61673736022271
2.8274333882	-1.3613568166	2.22491874929548	-0.29548250131164	-1.33765246466164	0.427920422391271	1.66584535609251
2.8274333882	-1.308996939	2.27926770928524	-0.0690251900372896	-1.51242101929217	0.413680208893728	1.72205211704598
2.8274333882	-1.2566370614	2.46666984971911	0.178390845925765	-1.41010187119313	0.397662314625358	1.76480081795734
2.8274333882	-1.2042771839	2.70015689873352	0.346453187937776	-1.08399905858688	0.379364397343637	1.77685718101883
2.8274333882	-1.1519173063	2.84237180379358	0.322416795410992	-0.720766743543741	0.360518703360605	1.75734567784781
2.8274333882	-1.0995574288	2.80914261003083	0.0589157651772041	-0.47780234757255	0.345529413824714	1.71242442763571
2.8274333882	-1.0471975512	2.61555512948343	-0.377202556872809	-0.412358242649001	0.337769002526465	1.64654761904008
2.8274333882	-0.9948376736	2.34218837348537	-0.816758585484321	-0.524384428609274	0.33550828545644	1.56528969029429
2.8274333882	-0.9424777961	2.04818383672256	-1.08934021609221	-0.838513153849084	0.331859911004514	1.48078257089226
2.8274333882	-0.8901179185	1.71522843187778	-1.16923865748593	-1.42465935171421	0.321388759911704	1.41165241982237
2.8274333882	-0.837758041	1.29807783282549	-1.18296211265895	-2.3150503975739	0.306131920933897	1.37637054828079
2.8274333882	-0.7853981634	0.808022828888225	-1.29037928613967	-3.35797043498687	0.291845726561823	1.38364897191257
2.8274333882	-0.7330382858	0.330710409371817	-1.55111452120345	-4.20833072402375	0.279925406813292	1.4155970918031
2.8274333882	-0.6806784083	-0.0669050498144723	-1.9077769825039	-4.6824843162667	0.264919211869069	1.42870530458576
2.8274333882	-0.6283185307	-0.448729367121774	-2.29419890275112	-5.0556122748741	0.240904143666165	1.39767406408148
2.8274333882	-0.5759586532	-1.00291208760447	-2.7442750284591	-5.81348993821879	0.211840523933482	1.34528557194237
2.8274333882	-0.5235987756	-1.91717749193369	-3.41023223925267	-7.27942437914938	0.196437177196713	1.33035951872193
2.8274333882	-0.47123889804	-3.14415952261956	-4.39581878790258	-9.15795086051848	0.224660345781058	1.44125093809844
2.8274333882	-0.41887902048	-4.13345770079899	-5.48083372377951	-9.87269727787152	0.325613833839509	1.69809665014705
2.8274333882	-0.36651914292	-4.09884203985768	-5.97366642418272	-8.65082067251971	0.486423523973153	1.87687901362168
2.8274333882	-0.31415926536	-3.21576912162875	-5.40807544877479	-7.23473929594387	0.616696179448636	1.87661748014099
2.8274333882	-0.2617993878	-2.31447752829828	-4.2592498075475	-6.73979343088888	0.65222096354927	1.78344655843527
2.8274333882	-0.20943951024	-1.79847970375634	-3.19400653509415	-7.40803590182687	0.615648652005538	1.66488488852387
2.8274333882	-0.15707963268	-1.68905517464762	-2.55485434550777	-9.11843677827794	0.54608111986947	1.56397071851042
2.8274333882	-0.10471975512	-1.89613628103405	-2.4114258698181	-11.4085633502704	0.462466972005097	1.53337428168216
2.8274333882	-0.05235987756	-2.29992616759878	-2.6420710820496	-13.5056177884351	0.370764954406159	1.63328601709458
2.8274333882	-4.4408920985E-16	-2.76825296859189	-3.04769428806929	-14.822161354974	0.278709359120706	1.87264918344133
2.8274333882	0.05235987756	-3.22370667092216	-3.50002520262991	-15.3248764211835	-2.93697848563192	-0.905810727906378
2.8274333882	0.10471975512	-3.63683582112991	-4.0218312996507	-14.3511984229665	-2.97252580799615	-0.479611893845109
2.8274333882	0.15707963268	-3.94545851999361	-4.67547184638155	-12.0498887321775	-2.95951744596881	-0.225982541303797
2.8274333882	0.20943951024	-4.09757299032664	-5.3700093535163	-10.0497509048897	-2.90597549571745	-0.208685422855435
2.8274333882	0.2617993878	-4.12926175583751	-5.85479489698126	-8.9721097688005	-2.84243011380304	-0.328680081006378
2.8274333882	0.31415926536	-4.14663654448961	-5.92320687195221	-8.88670196078012	-2.81064853746825	-0.479696996054225
2.8274333882	0.36651914292	-4.22846783085626	-5.59007182702159	-9.92883217738968	-2.82995370833371	-0.563120861762432
2.8274333882	0.41887902048	-4.23548339182717	-5.0323358880718	-11.9918830805267	-2.88423259876844	-0.463469736359495
2.8274333882	0.47123889804	-3.9351585212905	-4.46855306805781	-13.3064839214328	-2.94665747653238	-0.101418286965651
