2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	0.837758041	-8.88392782599335	-11.926766399173	-11.861931143114	-2.74752425703407	1.51387202071919
2.5132741229	0.8901179185	-9.60149863457003	-13.4409156764952	-11.9158793653167	-2.52008668096965	1.81019048584829
2.5132741229	0.9424777961	-11.1100048495507	-17.5397555130469	-12.2311481798712	-2.52111547691995	1.88257862985968
2.5132741229	0.9948376736	-12.2170565940699	-22.9354015766224	-12.6016831047526	-3.07606905118445	1.85309882444406
2.5132741229	1.0471975512	-11.9110112760341	-21.7379308167987	-12.3882501478948	2.6686582315455	2.02550729044565
2.5132741229	1.0995574288	-11.5375723962427	-19.9931173290582	-12.2062800033021	2.61637361406369	2.38992844330124
2.5132741229	1.1519173063	-13.1776080659069	-24.0042665320833	-13.5523396763668	2.44443838371804	2.88497640567129
2.5132741229	1.2042771839	-14.3716087500919	-25.3108094434141	-14.7363401819818	0.574404954875131	-2.67970161161788
2.5132741229	1.2566370614	-12.2915033723487	-18.4259065626933	-13.5036094958116	0.458275127765619	-2.21751620701496
2.5132741229	1.308996939	-10.8490712894517	-17.6704757522651	-11.8612844489893	0.641053882109423	-2.04215361307321
2.5132741229	1.3613568166	-8.80424379139978	-18.1798334590575	-9.3370813957269	0.380355788311287	-1.80232989644947
2.5132741229	1.4137166941	-6.13120409778297	-15.8630987529677	-6.61961643146062	0.0364785281459854	-1.54302212025188
2.5132741229	1.4660765717	-4.73204088063348	-15.1954074056094	-5.1410545793854	0.219504867876091	-1.34957886654038
2.5132741229	1.5184364492	-4.34991063574164	-15.7670138952666	-4.67517439398322	0.57408337714305	-1.17661134748737
2.5132741229	1.5707963268	-3.75244863420792	-15.9485452399248	-4.02260323103157	0.549025139807596	-0.988478985924363
2.5132741229	1.6231562044	-2.87570488544456	-15.6322053782722	-3.11224655953861	0.533107035313978	-0.793391517384954
2.5132741229	1.6755160819	-2.51412805962958	-15.7547685975084	-2.72510072455501	1.10967244097065	-0.585004054878733
2.5132741229	1.7278759595	-2.57874218220526	-14.3593672269213	-2.87696980138001	1.71689674447068	-0.368273701390551
2.5132741229	1.780235837	-2.8526645961582	-14.5141419371589	-3.15948722994091	1.96270781440926	-0.188140745082048
2.5132741229	1.8325957146	-3.18708867859499	-13.3706386095396	-3.62473988500331	2.14599900878994	-0.046570163548613
2.5132741229	1.8849555922	-3.40701761937453	-10.1023609989455	-4.45293344427904	2.37452237663464	0.0913779466536016
2.5132741229	1.9373154697	-3.891975499029	-8.91082238376077	-5.53417224925681	2.55374478891913	0.18680701778165
2.5132741229	1.9896753473	-5.08454763914926	-10.0065762863508	-6.77197177363877	2.63434045909938	0.171989045685512
2.5132741229	2.0420352248	-5.81051143942212	-9.62801466873403	-8.1403833606165	2.58703981882594	0.0790920272940209
2.5132741229	2.0943951024	-5.49304948736973	-7.8047237061361	-9.33631458460826	2.62585845567166	-0.0444867582870818
2.5132741229	2.14675498	-5.89148783312343	-8.54447040584532	-9.29116066813995	2.75060739508412	-0.212485647719137
2.5132741229	2.1991148575	-6.51783906467496	-11.9212569455822	-7.99411442956344	2.79149364744297	-0.342787545781134
2.5132741229	2.2514747351	-5.68837698691339	-11.7690441109196	-6.91792516125857	2.68383956716491	-0.379147402534056
2.5132741229	2.3038346126	-4.49173871221666	-9.16125598016586	-6.3044061050657	2.88517939103602	-0.364696204361343
2.5132741229	2.3561944902	-4.29273680752306	-10.1221392340967	-5.60777409828496	-2.89924304564409	-0.320122186015016
2.5132741229	2.4085543678	-4.47204240596627	-13.354590058899	-5.07357486950217	-1.99689625773185	-0.198943110668486
2.5132741229	2.4609142453	-4.75160454420306	-15.589910401161	-5.1252880580539	-1.34678085067475	0.037426097673255
2.5132741229	2.5132741229	-5.16511953726842	-15.0165016019193	-5.63952591504565	-1.48256446118427	0.342393017554275
2.5132741229	2.5656340004	-4.44051098532189	-7.93299197207392	-7.01685498847613	-1.23816806807599	0.662164531328473
2.5132741229	2.617993878	-2.21455203841382	-3.05668887874219	-9.75283495127991	-0.83186228168828	1.11402146181526
2.5132741229	2.6703537556	-1.46972487686073	-1.84944236584934	-12.2414374900402	-0.431604104782011	1.78537177501709
2.5132741229	2.7227136331	-2.8512997798466	-3.1708417734932	-14.3426549031923	-0.0320875703674816	2.37684052372656
2.5132741229	2.7750735107	-5.47376533614784	-5.77574669094184	-17.2019229573084	0.0736819280070554	2.87685948120773
2.5132741229	2.8274333882	-7.16896097779723	-7.55116503001836	-17.9135518287632	-0.460767309733168	2.96170398215974
2.5132741229	2.8797932658	-7.0294182803531	-7.49664986213174	-16.9434610364227	-1.01968487311303	2.54982509572749
2.5132741229	2.9321531434	-9.86073022869927	-10.7688656171536	-17.1032255671075	-1.60176464637373	2.16062693657208
2.5132741229	2.9845130209	-12.1008205870393	-13.0354155968537	-19.2313497167472	-2.43238261036673	2.1820546846551
2.5132741229	3.0368728985	-13.2516032201983	-14.7533844864602	-18.592653627602	-2.43628646175135	2.75026863150119
2.5132741229	3.089232776	-14.5012681135492	-16.3437542851168	-19.1137910165359	-1.76072511156497	2.77542371424353
2.5132741229	3.1415926536	-15.9207911496171	-17.2823794268864	-21.6211981836777	-1.52628694298524	1.65203190878967
2.5656340004	-3.1415926536	-15.9181634529677	-17.018904611517	-22.4179067886622	1.61641805803196	-1.48607320308821
2.5656340004	-3.089232776	-13.9956982491839	-15.9831091593177	-18.3465412187268	1.53569417891881	-1.6374579712293
2.5656340004	-3.0368728985	-10.7446843945037	-12.3699871639088	-15.800521778697	1.83117125606409	-0.677052186182065
2.5656340004	-2.9845130209	-10.1166034139219	-11.2156725548607	-16.6221479076188	2.42053853445333	0.0998035415440972
2.5656340004	-2.9321531434	-9.71309908391934	-11.1599439713103	-15.1900795276757	-2.82448217195175	2.3748914981913
2.5656340004	-2.8797932658	-5.39799005625425	-9.607365670895	-7.46965907182783	-1.8622241708417	3.06104186069821
2.5656340004	-2.8274333882	-3.7728037539255	-8.5314977501785	-5.53998917779404	-0.832622006765333	-2.56566168701923
2.5656340004	-2.7750735107	-0.371499386937979	-4.41001053138333	-2.55102180416595	-0.211928851862311	-2.01920633431933
2.5656340004	-2.7227136331	1.71855255477897	-2.55407236191956	-0.314903174741973	-0.124198544824987	-1.90353184676407
2.5656340004	-2.6703537556	1.78372967353511	-3.2710005787066	0.157924299585822	-0.0950719104404463	-1.90829141070681
2.5656340004	-2.617993878	0.685392559049665	-5.18195151863716	-0.616305927428915	0.24000182687773	-1.77631870789591
2.5656340004	-2.5656340004	0.0873130127560038	-5.28062433588605	-1.40340920505761	0.763318094232346	-1.48534958635641
2.5656340004	-2.5132741229	-0.0939458886989637	-5.30675160269309	-1.64983284987939	1.1083021198201	-1.20877059789506
2.5656340004	-2.4609142453	-0.432987843742395	-5.89406368633548	-1.88613678426056	1.48801521045525	-0.956772295189446
2.5656340004	-2.4085543678	-0.334493872613352	-5.13783532975868	-2.07943070390318	1.85425799881719	-0.680455392501713
2.5656340004	-2.3561944902	-0.38495287377676	-4.57819026301298	-2.46651623097762	2.06209887669036	-0.437148791430074
2.5656340004	-2.3038346126	-0.802419739569669	-4.70270850142204	-3.07446024357089	2.24856992121727	-0.23011988875683
2.5656340004	-2.2514747351	-0.458890281177057	-4.02017726274572	-2.98030204351646	2.44663064099898	-0.0267101272810739
2.5656340004	-2.1991148575	0.291544299451259	-3.05265356735479	-2.40870613826767	2.59624996618815	0.155277865105531
2.5656340004	-2.14675498	0.228532233632999	-3.03363507397862	-2.54371008737349	2.74915762757018	0.329464226952117
2.5656340004	-2.0943951024	-0.230741304435838	-3.31526180192688	-3.16806785902122	2.91526589201343	0.511518674234343
2.5656340004	-2.0420352248	-0.0800147349697363	-2.93492545526834	-3.25147067780921	3.02229457630011	0.640331316867916
2.5656340004	-1.9896753473	0.210752193723036	-2.48865651007339	-3.13442214663085	3.11456752687993	0.709855518244793
2.5656340004	-1.9373154697	-0.15855660894038	-2.6375544098776	-3.77433657359438	-3.0238317235021	0.818271709225343
2.5656340004	-1.8849555922	-0.876774082246246	-3.1596610893491	-4.76133078685587	-2.88960011238921	1.02589654317681
2.5656340004	-1.8325957146	-1.37035086509987	-3.99746157287698	-4.80095060257545	-2.80776672282876	1.2476717694157
2.5656340004	-1.780235837	-1.88848262126786	-5.49048303652365	-4.3781164055832	-2.64907858075719	1.3763875771009
2.5656340004	-1.7278759595	-2.7232471110062	-7.22617411318916	-4.62478481704486	-2.32661924115889	1.44738347667942
2.5656340004	-1.6755160819	-3.542106216786	-8.37398258898673	-5.27300172921308	-2.05496891232996	1.51200386622712
2.5656340004	-1.6231562044	-3.66050295635818	-9.25817111467549	-5.06054343387771	-1.94251444685076	1.59280602659864
2.5656340004	-1.5707963268	-2.96699993868672	-9.55564857599221	-4.04242926671562	-1.71649209008599	1.66327015194713
2.5656340004	-1.5184364492	-2.43581885466621	-8.84683729808578	-3.56249494807994	-1.35957921515935	1.67431885991779
2.5656340004	-1.4660765717	-2.534292935637	-8.19530582928997	-3.91047777477496	-1.20426804686454	1.60595684219723
2.5656340004	-1.4137166941	-2.56427057075368	-7.66240336015064	-4.17051113165835	-1.33363494893052	1.5141627645396
2.5656340004	-1.3613568166	-1.99793259842988	-6.11490617556177	-4.12706739348172	-1.47430632232494	1.47767281658044
2.5656340004	-1.308996939	-1.73045635915702	-4.87999167695782	-4.60584653817641	-1.47590947107944	1.43337662822817
2.5656340004	-1.2566370614	-2.15531772543567	-4.70720551192301	-5.67818971427089	-1.50600087419079	1.25324104176002
2.5656340004	-1.2042771839	-2.41868525863235	-4.90517562242292	-6.02475010281617	-1.69689671064597	0.967365075804159
2.5656340004	-1.1519173063	-2.16752050015708	-4.53283838458117	-5.93558304876875	-1.92585900041096	0.772233657831793
2.5656340004	-1.0995574288	-2.41062996422343	-4.25379302631407	-7.02187223556404	-2.02035830439833	0.642558475083791
2.5656340004	-1.0471975512	-3.4204482664134	-4.74475141642495	-9.22375591479447	-2.04162583409093	0.440365917332668
2.5656340004	-0.9948376736	-4.77106584152418	-6.03406478495901	-10.7510851329272	-2.16841027946375	0.173050380156644
2.5656340004	-0.9424777961	-5.8555856741805	-7.23370392963305	-11.511417104631	-2.4722392032398	-0.0131569374205595
2.5656340004	-0.8901179185	-6.52012122233478	-7.58639105391668	-13.1415256698333	-2.68255083892721	-0.201446932521203
2.5656340004	-0.837758041	-7.57880268354915	-8.43611724904384	-15.0468517904183	-2.67593701515939	-0.452117536111621
2.5656340004	-0.7853981634	-9.25695903047999	-10.4208192294965	-15.5447359533136	-2.76176428426308	-0.504626932558979
2.5656340004	-0.7330382858	-10.5303725862401	-12.1422801564363	-15.6158688451881	-3.1337822094192	-0.417899479144446
2.5656340004	-0.6806784083	-12.0461481796501	-13.4278224547087	-17.6924717628403	3.10910174411096	-0.504186795005386
2.5656340004	-0.6283185307	-14.0817820177169	-14.9533765517831	-21.484991441237	-2.54598858305203	-0.721006432633187
2.5656340004	-0.5759586532	-14.6744326869115	-15.4416443215709	-22.5810840615637	-2.16121121356252	-0.546028989206594
2.5656340004	-0.5235987756	-16.5946212535194	-18.5356130363464	-21.0266379649657	-2.41423466919635	-0.590624647732131
2.5656340004	-0.47123889804	-16.1626799605189	-18.1993613240126	-20.4299085175762	-2.4452205619592	-1.32540991649389
2.5656340004	-0.41887902048	-14.0109243438008	-15.5353289729848	-19.2976951568891	-2.11552384620277	-1.88540102061652
2.5656340004	-0.36651914292	-15.5082843833648	-16.2211992675799	-23.7073330321199	-2.28840859686743	-1.85934696339192
2.5656340004	-0.31415926536	-16.5748885047992	-16.9104829593888	-27.8613006171794	-2.79231879454739	-1.5620944450853
2.5656340004	-0.2617993878	-15.2926104553207	-16.4066225011725	-21.7466607410405	-2.46158534121857	-2.25955415013428
2.5656340004	-0.20943951024	-14.2418183000943	-15.5329802956184	-20.1394525062293	-2.06541399242063	-2.4772785808151
2.5656340004	-0.15707963268	-15.9895704589902	-16.0577788345537	-34.0630960585501	-2.85914002062431	-0.32042550209019
2.5656340004	-0.10471975512	-8.7547933488759	-9.31723985107741	-17.9100128769464	3.02586719934904	0.263893985758155
2.5656340004	-0.05235987756	-6.44200267822474	-6.7020842333734	-18.7981420863469	-2.93352710975087	0.351962577082455
2.5656340004	-4.4408920985E-16	-7.34098434685607	-7.58639205043081	-19.942071607539	-2.54203140718021	0.877825934288994
2.5656340004	0.05235987756	-12.5571625062393	-15.8337929427917	-15.3165252186866	0.855926010665198	-2.24918057196205
2.5656340004	0.10471975512	-13.7121953637452	-19.2538679676648	-15.1337273894064	-2.36553879965386	-2.54742882541996
2.5656340004	0.15707963268	-14.9614104685994	-15.6420514768249	-23.345949197987	-2.46042153994342	2.57091757153961
2.5656340004	0.20943951024	-14.374038433461	-18.7585857885889	-16.3420097698439	-2.56368755985264	1.09006589664457
2.5656340004	0.2617993878	-13.2172177844953	-16.915173311273	-15.634007327145	-2.05262945040075	0.894260393584661
2.5656340004	0.31415926536	-12.1530292645563	-13.6045074078949	-17.6183124733865	-1.91318889519261	0.944749804301365
2.5656340004	0.36651914292	-12.1679984355867	-14.9030105768421	-15.4722240406611	-1.99210354611379	1.01423621937465
2.5656340004	0.41887902048	-11.3331187628424	-17.2736924996626	-12.6095126031649	-1.86729167286663	0.998073273219363
2.5656340004	0.47123889804	-10.1871784163978	-15.5660610813575	-11.6734262228058	-1.58085000965935	1.01097774767836
2.5656340004	0.5235987756	-9.5656982609487	-14.5904236055787	-11.2051962173384	-1.60579008729989	1.05025331367327
2.5656340004	0.5759586532	-9.11355711605487	-15.2543905894842	-10.323595120628	-1.75416652554269	1.0863031105105
2.5656340004	0.6283185307	-8.70277357819054	-14.4246879105517	-10.0564689961939	-1.74888926502609	1.15257199721567
2.5656340004	0.6806784083	-8.86707575433129	-13.411630177839	-10.7459134854492	-1.75749077120512	1.27617102740292
2.5656340004	0.7330382858	-9.63188015862835	-14.1598103249657	-11.51974301495	-2.04805102323921	1.43997482767162
2.5656340004	0.7853981634	-9.64804373205369	-13.7062363691105	-11.8147859892779	-2.37949390577332	1.66352377013019
2.5656340004	0.837758041	-8.98825376197469	-12.4604561343585	-11.5810893814837	-2.29203519906243	1.96482872129882
2.5656340004	0.8901179185	-8.94326312850043	-12.7493157008639	-11.2812829792284	-2.09833972441525	2.19377245905392
2.5656340004	0.9424777961	-10.5941613293193	-16.7787314951456	-11.7902394049849	-2.08304292888963	2.26483801637922
2.5656340004	0.9948376736	-12.0847023601532	-23.5807266511946	-12.403888061114	-2.65660126203142	2.33260004943165
2.5656340004	1.0471975512	-11.4773403519766	-21.6958136881967	-11.9113052014798	3.1174849708941	2.59961878544215
2.5656340004	1.0995574288	-10.7388736409847	-20.4903570651363	-11.2249602218818	-3.04830417824289	2.97876660207788
2.5656340004	1.1519173063	-11.8475296398192	-28.1363793616901	-11.950818514854	-2.88225587589386	-2.81300712388582
2.5656340004	1.2042771839	-12.1117108149105	-25.5473707766231	-12.3132009899531	0.339838913225156	-2.20414424313392
2.5656340004	1.2566370614	-10.8659472856701	-20.1894326254256	-11.405632653551	0.698637912264861	-1.87161861076751
2.5656340004	1.308996939	-9.83993500593434	-19.9675341923175	-10.2835609004442	1.05771763435459	-1.74759018610978
2.5656340004	1.3613568166	-8.11862578848633	-19.9776512638554	-8.4113340494106	0.800280326226665	-1.51034237674643
2.5656340004	1.4137166941	-5.86998706312389	-16.9639355539965	-6.22142013617474	0.474052404565658	-1.20644394030252
2.5656340004	1.4660765717	-4.7032548780067	-16.0439040296956	-5.03452131756897	0.695144252140622	-0.962688463780814
2.5656340004	1.5184364492	-4.58100506974844	-16.6134771759048	-4.86187477787834	1.06934740549213	-0.753215123653715
2.5656340004	1.5707963268	-4.30563011058813	-17.3438889832274	-4.52692750996615	1.07156716918664	-0.544318397481742
2.5656340004	1.6231562044	-3.56584911748555	-16.8817200590744	-3.7731108336818	1.09065742855467	-0.343138189337438
2.5656340004	1.6755160819	-3.1507703309716	-15.3980359202953	-3.41766135380353	1.6446288163087	-0.14008817734858
2.5656340004	1.7278759595	-3.18140557128366	-13.3850487236145	-3.6169318254627	2.14429405464283	0.0653324196037991
2.5656340004	1.780235837	-3.42872570979609	-12.9367744330909	-3.94456717629107	2.38316411001383	0.233940150452791
2.5656340004	1.8325957146	-3.59503467335004	-11.4468119902726	-4.37292956675677	2.52043127416048	0.362778936471822
2.5656340004	1.8849555922	-3.64281646746927	-8.90921094688481	-5.17581792808525	2.6855537289917	0.487021872163104
2.5656340004	1.9373154697	-4.20997566970314	-8.30762254308055	-6.35138356030378	2.85424880548381	0.572386076950139
2.5656340004	1.9896753473	-5.520468145463	-9.58388823353198	-7.68383197478717	2.92090313855879	0.549433504454547
2.5656340004	2.0420352248	-6.14727832702338	-9.25838419093349	-9.0590592433549	2.83545148328678	0.446895781062684
2.5656340004	2.0943951024	-5.72198103407867	-7.55480978975727	-10.3528382212827	2.87919173027825	0.29751344543325
2.5656340004	2.14675498	-6.12768771363356	-8.25808185653094	-10.2426716845373	3.04632692236598	0.0632585936454822
2.5656340004	2.1991148575	-6.6516773899431	-11.4680294770529	-8.39019493871254	3.12154664999335	-0.103041056474168
