2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	-0.5759586532	-5.69758131260985	-10.7193603863778	-7.33843123213656	-0.467181163198667	-2.33282041402957
2.7750735107	-0.5235987756	-7.48023866926747	-15.8163688413379	-8.16914706601867	-0.77010883499381	-2.54918573100359
2.7750735107	-0.47123889804	-8.48891919402664	-24.5024700069335	-8.5990539337374	0.550873887393772	-2.51827722802076
2.7750735107	-0.41887902048	-5.93527614138377	-13.6973797271198	-6.73098081600489	1.21415573561685	-2.37952461322031
2.7750735107	-0.36651914292	-4.11730328014209	-11.2106378663037	-5.06087662308336	1.40691462135486	-2.40166951843659
2.7750735107	-0.31415926536	-3.1395722139727	-8.99430813694068	-4.44568577728494	1.62092350387165	-2.51207268066927
2.7750735107	-0.2617993878	-1.6359674677912	-5.67036278226814	-3.81817460249034	1.54499498223545	-2.57378019342691
2.7750735107	-0.20943951024	-0.405331788919346	-4.0259495607658	-2.88060959397981	1.40841779778904	-2.61166286390335
2.7750735107	-0.15707963268	-0.491225880985348	-4.97788925051227	-2.40172424742121	1.39413486586308	-2.73836291563579
2.7750735107	-0.10471975512	-0.977317843552448	-5.74395501701563	-2.74051992983718	1.5123533506888	-2.89082832648378
2.7750735107	-0.05235987756	-0.689747479808679	-3.68785261057576	-3.71227660137948	1.50909472285271	-2.86771578750651
2.7750735107	-4.4408920985E-16	0.0894122721886284	-1.91803373214429	-4.22712102174697	1.39859482828298	-2.64490764106699
2.7750735107	0.05235987756	0.0259132810636519	-1.93294454258517	-4.37457803111836	-1.85532499146498	0.626655092320391
2.7750735107	0.10471975512	-0.548128914663941	-2.06035122637055	-5.864008938979	-1.94235713529117	0.622167554599261
2.7750735107	0.15707963268	-0.436424043796626	-1.17915261252476	-8.47203889191079	-1.97529707685386	0.71219337051287
2.7750735107	0.20943951024	-0.482029503436175	-1.05081550106255	-9.59167323404926	-1.98869979831899	0.973170589345152
2.7750735107	0.2617993878	-1.69060791253923	-2.5285377562185	-9.24860517641638	-2.03031543654506	1.10585170166017
2.7750735107	0.31415926536	-2.8230628532677	-3.8723579290195	-9.50601898788307	-2.09972515878907	1.24290508435005
2.7750735107	0.36651914292	-2.87457078534984	-4.04878314699218	-9.12883353829527	-2.12351633836569	1.54817357749953
2.7750735107	0.41887902048	-3.34341847992212	-5.18610966456958	-7.95555345091747	-2.12165386132661	1.75878169134546
2.7750735107	0.47123889804	-4.87158947234556	-7.84310366641536	-7.92102470130585	-2.20349211280639	1.86995408009276
2.7750735107	0.5235987756	-5.26697414305272	-8.52842728159724	-8.03985454555383	-2.39395515002122	2.07745365474527
2.7750735107	0.5759586532	-3.84096839957196	-7.15429863081937	-6.56801001389988	-2.46955652361839	2.2821720028353
2.7750735107	0.6283185307	-3.13913944195973	-7.5563496511724	-5.08849704916183	-2.46357144579913	2.35136729191454
2.7750735107	0.6806784083	-3.43492756807057	-9.78455056004988	-4.57995605223451	-2.40027072896752	2.40197682039874
2.7750735107	0.7330382858	-3.40680989871921	-10.8003345516969	-4.28055979338071	-2.2690419585261	2.5010380086875
2.7750735107	0.7853981634	-2.82389428779394	-10.3550692264669	-3.66755364742021	-2.21126674253497	2.58811892800071
2.7750735107	0.837758041	-2.40798618966629	-10.8550848868241	-3.0781013739113	-2.23474690902951	2.6335666212569
2.7750735107	0.8901179185	-2.06272054865952	-12.1107651428089	-2.51498982749171	-2.27942259892257	2.67268790919862
2.7750735107	0.9424777961	-1.5880924879874	-13.7461983731024	-1.86069674998836	-2.38717630905052	2.71102793073083
2.7750735107	0.9948376736	-1.27632009822924	-16.2730162491553	-1.41598236805779	-2.75933312259334	2.74368684329947
2.7750735107	1.0471975512	-1.16086680034897	-16.4089854258225	-1.29255295597382	3.10528829412675	2.79095773774584
2.7750735107	1.0995574288	-1.07022820800557	-15.2742017628731	-1.23840602514234	-3.00512916831025	2.85153870807568
2.7750735107	1.1519173063	-1.18315563467218	-15.571831861809	-1.34419942969238	-2.71534293159516	2.88741214361619
2.7750735107	1.2042771839	-1.89897216604225	-21.6506121808023	-1.94520279380064	-2.79693366435443	2.87874195186611
2.7750735107	1.2566370614	-2.68519623745858	-26.9754005782253	-2.7013984279861	1.79639043679299	2.82415799816163
2.7750735107	1.308996939	-2.74654066572832	-23.9453182771327	-2.77962020692437	1.31573320149911	2.73661045302673
2.7750735107	1.3613568166	-2.29441837467514	-21.4940990207869	-2.34695235388186	1.15433264370087	2.67284723336456
2.7750735107	1.4137166941	-2.23656217449804	-16.5080486999475	-2.40209573167754	1.21265202662719	2.67287373531052
2.7750735107	1.4660765717	-2.94288616714998	-14.8501418950596	-3.23225162046163	1.34673174982903	2.70909368152145
2.7750735107	1.5184364492	-3.98139085373489	-16.6393199626761	-4.22351687037528	1.40817097929338	2.69118159784312
2.7750735107	1.5707963268	-4.21792766734111	-16.5991834307086	-4.47646390275462	1.13823274091759	2.59353533021317
2.7750735107	1.6231562044	-3.3231881762706	-12.4247142532258	-3.89311129716334	1.00169440627237	2.54968229345837
2.7750735107	1.6755160819	-2.31839670829511	-9.84907568867396	-3.16216241454721	1.10575886462369	2.6058626243239
2.7750735107	1.7278759595	-1.76937841756664	-9.29169927051615	-2.61493854898858	1.2710759497955	2.66863849029551
2.7750735107	1.780235837	-1.44080235013159	-9.60873473023198	-2.15929178127606	1.35463573686422	2.6929120980159
2.7750735107	1.8325957146	-0.90219896252307	-9.67845876524783	-1.51974572029884	1.24413109673277	2.73396363359222
2.7750735107	1.8849555922	-0.0592581218029365	-8.27696712746293	-0.768852472652513	1.09566696767203	2.82782313416936
2.7750735107	1.9373154697	0.659562113930988	-6.52217597696508	-0.2628265923963	1.14088958194161	2.93669758809717
2.7750735107	1.9896753473	0.818136034558983	-6.09166240100032	-0.171171321680874	1.31349313853933	3.02300624195409
2.7750735107	2.0420352248	0.465475910886106	-7.4051327917727	-0.308734567245087	1.42819270856333	3.08811044730743
2.7750735107	2.0943951024	0.153744551064043	-8.80016518263738	-0.437285778478626	1.27308714050349	-3.12695339654585
2.7750735107	2.14675498	0.258499501746432	-7.47839164641714	-0.542292510003855	1.12100733112691	-3.04178631271796
2.7750735107	2.1991148575	0.252977119239063	-6.28134766276249	-0.837839309801089	1.28476814630111	-2.9521450905225
2.7750735107	2.2514747351	-0.486152864999122	-6.80732633687342	-1.63980060234994	1.54957743569367	-2.87678125088611
2.7750735107	2.3038346126	-2.02204276584517	-8.82927391109411	-3.03798368260903	1.66936505424959	-2.82670636394113
2.7750735107	2.3561944902	-3.68075563475279	-10.6437252300674	-4.65656416300059	1.6015668501816	-2.81930155870526
2.7750735107	2.4085543678	-4.79931334569361	-10.8192392780562	-6.04892539532762	1.62117120911573	-2.86185977799256
2.7750735107	2.4609142453	-5.58016055055454	-10.3136261500574	-7.36007036201572	1.58011408991415	-2.92682906781938
2.7750735107	2.5132741229	-5.61465941017478	-8.32888603926552	-8.94270339094058	1.38056367501537	-3.01272301702952
2.7750735107	2.5656340004	-4.26490749012731	-5.37626133221153	-10.7280606822226	1.51622901492813	3.08902405099477
2.7750735107	2.617993878	-2.32459205170694	-2.76435308284299	-12.4882930143963	1.93999351030021	2.73715430176341
2.7750735107	2.6703537556	-1.14580142862358	-1.40000305786631	-13.5983421203039	2.32486902455004	2.28134307823907
2.7750735107	2.7227136331	-2.04398106255503	-2.35164584512245	-13.693970582221	2.63742273408158	1.98504634099869
2.7750735107	2.7750735107	-4.15131222407793	-4.72308387303487	-13.2396789102138	2.89502649127431	1.880770419108
2.7750735107	2.8274333882	-6.61037158327578	-7.87763725102334	-12.5777739851231	2.96962781553599	1.69544686391757
2.7750735107	2.8797932658	-10.8187083312819	-16.4226812070775	-12.2163529133446	-3.0229398165054	1.46349249874101
2.7750735107	2.9321531434	-7.89225611034337	-9.41478547537846	-13.183489811156	-1.21856512940816	1.51095014388857
2.7750735107	2.9845130209	-2.67391862287311	-3.0357662847472	-13.6461717403723	-1.34986588110718	1.87787785796255
2.7750735107	3.0368728985	-1.36623313663586	-1.75735566286771	-12.0150416428247	-1.68510787886082	1.92023172551103
2.7750735107	3.089232776	-1.65002303385961	-2.35565834322981	-9.89010470027611	-2.05644097389123	1.74148909524996
2.7750735107	3.1415926536	-2.08677219876141	-3.13458633556805	-8.77515144366213	-2.21584679882206	1.79873557542977
2.8274333882	-3.1415926536	-2.08717533991213	-2.99333761836579	-9.33816464555112	0.946379241142982	-1.26081429587687
2.8274333882	-3.089232776	-2.63885314775321	-3.52150726747444	-9.99264580730477	1.03511003190408	-1.07775373786014
2.8274333882	-3.0368728985	-4.20911443674556	-4.74699604858728	-13.5462560000838	1.15018691554197	-1.24251738956001
2.8274333882	-2.9845130209	-6.52936420664111	-8.5577557918735	-10.8104829000801	0.977296415873267	-2.02854429922892
2.8274333882	-2.9321531434	-3.39402064928987	-8.90842249666706	-4.82615930945222	0.0907053350896594	-1.97133951831783
2.8274333882	-2.8797932658	0.6675125478244	-3.5252371550449	-1.41435073432481	-0.189302502490065	-1.6995450046604
2.8274333882	-2.8274333882	2.74419139691641	-0.597250090899567	0.0415630191235197	-0.12209631241155	-1.44376262394445
2.8274333882	-2.7750735107	3.89490744722542	0.916124307336385	0.852860282845841	-0.0206001458107612	-1.2446026312195
2.8274333882	-2.7227136331	5.22608495193123	2.2898885554293	2.14039502622178	-0.0316189744177609	-1.20545745626607
2.8274333882	-2.6703537556	6.28748872287119	3.24759507526745	3.30658216395925	-0.183429045198169	-1.31318738451929
2.8274333882	-2.617993878	5.98756931329406	2.67361661356236	3.26107148768465	-0.372794272300235	-1.42408040695763
2.8274333882	-2.5656340004	3.97316934777104	-0.0709610415841474	1.79730553292859	-0.503651525349626	-1.42037861320575
2.8274333882	-2.5132741229	2.00670173752804	-3.28734770729688	0.485354115028067	-0.517280816422535	-1.30379782344074
2.8274333882	-2.4609142453	2.07427763166849	-3.03582622078813	0.47338367111496	-0.554479781274216	-1.26809222895236
2.8274333882	-2.4085543678	2.34828836236033	-1.75642365488876	0.211377431868422	-0.620363326093893	-1.26793474672919
2.8274333882	-2.3561944902	0.834687815252984	-3.294890112872	-1.28649072520672	-0.478679156523908	-1.06990402559582
2.8274333882	-2.3038346126	-0.937512450227069	-6.62283976662518	-2.30466673528034	0.0466185592468285	-0.739744628396243
2.8274333882	-2.2514747351	-1.76543501622514	-9.65988535240544	-2.53500811355684	0.433044921072087	-0.726286532121754
2.8274333882	-2.1991148575	-1.9431155284232	-17.7998874834361	-2.0573524367331	0.05932377707973	-0.907118981911622
2.8274333882	-2.14675498	-1.0115056079321	-24.2261109878267	-1.03227203019521	-0.843748717644984	-0.82992829211401
2.8274333882	-2.0943951024	-0.102193586185595	-23.2878817439129	-0.123099076155295	0.665550988635692	-0.585330167015577
2.8274333882	-2.0420352248	-0.093275625439024	-24.4072879486355	-0.109389074196697	1.28245776072388	-0.447614921804172
2.8274333882	-1.9896753473	-0.737045679879659	-16.6478172745934	-0.849852480750576	-2.97246527661887	-0.427193351711341
2.8274333882	-1.9373154697	-0.773413788957032	-11.3911609843197	-1.16747499384314	-2.99918120113898	-0.371797461199399
2.8274333882	-1.8849555922	-1.37398804575147	-13.536798035986	-1.64628774524206	2.96013266803122	-0.229235856845874
2.8274333882	-1.8325957146	-3.72738455850524	-18.0935314643225	-3.8892817571605	2.22248739218257	-0.0516306637142168
2.8274333882	-1.780235837	-7.65933147850404	-18.3429306573283	-8.04718968546537	1.897955906283	0.141372015274456
2.8274333882	-1.7278759595	-10.6530283228632	-17.3426658318975	-11.700499190159	2.42509039005468	0.17344456606132
2.8274333882	-1.6755160819	-10.4342757824993	-14.3148148681602	-12.7199434099338	3.01565196514785	-0.135138127648525
2.8274333882	-1.6231562044	-9.01456240552049	-11.7159124466891	-12.357485266687	3.09858024749077	-0.536435457604731
2.8274333882	-1.5707963268	-7.99718970435628	-10.6535386324693	-11.3928680530094	2.70585116016329	-0.828461382358605
2.8274333882	-1.5184364492	-7.23674043244772	-10.1188180361485	-10.3791638861748	2.2726767522976	-0.929079042748026
2.8274333882	-1.4660765717	-7.78687213720446	-11.8144408879805	-9.97354145916758	2.17555230815594	-0.973087837061449
2.8274333882	-1.4137166941	-8.67964145098639	-14.0553098516515	-10.1672015915624	2.45550825590729	-1.05276980902567
2.8274333882	-1.3613568166	-9.78967447479217	-15.215013231252	-11.2571067133185	2.45253739245329	-1.1167920932588
2.8274333882	-1.308996939	-13.1782528628584	-20.120665127942	-14.1592558291865	1.56796120966989	-1.01777024523589
2.8274333882	-1.2566370614	-12.4288033585185	-15.9063214352948	-15.0173024561253	-0.00993100933557747	-0.45523110537497
2.8274333882	-1.2042771839	-7.89474553505181	-12.2836372802946	-9.86022841761872	-0.492715606217235	-0.239303123865057
2.8274333882	-1.1519173063	-5.45941161958347	-11.7057348394232	-6.636091783421	-0.679068358413161	-0.372214098178939
2.8274333882	-1.0995574288	-5.11400921579628	-9.96414540027319	-6.83599140184932	-0.689496388724479	-0.562348453635219
2.8274333882	-1.0471975512	-5.36915954630591	-7.4827415092938	-9.51082791637791	-0.696586702927028	-0.692901238958206
2.8274333882	-0.9948376736	-5.39952478160611	-6.71487763299984	-11.2280350149113	-0.761498332510349	-0.551726571322392
2.8274333882	-0.9424777961	-5.52568681795079	-7.13135812737565	-10.6250918954528	-0.864068287275342	-0.459088370074801
2.8274333882	-0.8901179185	-5.81736951484967	-6.8190549299917	-12.6791196239399	-0.938082853722046	-0.758607984938703
2.8274333882	-0.837758041	-5.94325244582409	-6.35039291513527	-16.4256328297706	-0.971558240989366	-1.60900054046916
2.8274333882	-0.7853981634	-7.29631880297659	-7.63533354892067	-18.54038079603	-1.01827348069152	-2.15099171768568
2.8274333882	-0.7330382858	-10.2406743314633	-10.658591303841	-20.6149003154877	-0.976643739283406	-1.81814397515505
2.8274333882	-0.6806784083	-9.92022674423654	-11.5128856539764	-15.0488627279348	-0.613686177759181	-1.97183423853914
2.8274333882	-0.6283185307	-6.5232662767216	-9.35944106449359	-9.71496539948658	-0.439342277984197	-2.36809611388497
2.8274333882	-0.5759586532	-5.61272534085081	-9.68132436330804	-7.77274869054775	-0.57608129464343	-2.64193346243443
2.8274333882	-0.5235987756	-7.18657984090079	-13.791336532281	-8.2574938315292	-0.770174426107178	-2.81059598350429
2.8274333882	-0.47123889804	-8.31773334350167	-21.0198481278508	-8.55733955022166	0.0796147529772265	-2.7261149721672
2.8274333882	-0.41887902048	-6.02111484334302	-14.2200755657871	-6.73404541350203	0.985930296936227	-2.53118685994738
2.8274333882	-0.36651914292	-4.17658357142977	-12.0923751521381	-4.94203133482176	1.25706188775314	-2.51752372747523
2.8274333882	-0.31415926536	-3.14317483144578	-9.89278937829266	-4.17442902192389	1.53086757550402	-2.60563802838917
2.8274333882	-0.2617993878	-1.71930094492399	-6.32178143514307	-3.56710332976892	1.49855357418704	-2.65042905530353
2.8274333882	-0.20943951024	-0.555048075178016	-4.57365044844777	-2.74759593563867	1.39568277393778	-2.66739069914524
2.8274333882	-0.15707963268	-0.593462875416016	-5.42756960994874	-2.32326666792152	1.41686311974427	-2.76365827478533
2.8274333882	-0.10471975512	-1.00150408439415	-5.93173170719307	-2.68504049996642	1.55791246241204	-2.87992849549668
2.8274333882	-0.05235987756	-0.68692763621658	-3.81294217361024	-3.58451629505633	1.54633262795283	-2.82461989370286
2.8274333882	-4.4408920985E-16	0.0895692158904595	-2.14445123491314	-3.86663511050892	1.43094485142333	-2.5935981489811
2.8274333882	0.05235987756	0.0385169486547318	-2.211795471845	-3.89357879665957	-1.81762092988127	0.675914564511671
2.8274333882	0.10471975512	-0.508337028614704	-2.25398336859321	-5.31024401737697	-1.89234192116162	0.69169432514601
2.8274333882	0.15707963268	-0.351204786261079	-1.23986412466345	-7.67845050805525	-1.91541858994192	0.814157355237079
2.8274333882	0.20943951024	-0.318373566435317	-1.02943638653836	-8.52781858487352	-1.91711458677621	1.06595339919494
2.8274333882	0.2617993878	-1.40928479864775	-2.41098639749225	-8.27097252270248	-1.93914524820386	1.18557391149875
2.8274333882	0.31415926536	-2.42844226415341	-3.6497441406702	-8.53440513256646	-1.99719705112905	1.31849653366063
2.8274333882	0.36651914292	-2.47423392060792	-3.82122379012887	-8.21453523890279	-2.03229146029757	1.59287360453849
2.8274333882	0.41887902048	-3.03671058409246	-4.98500953088724	-7.45579013343487	-2.03738136780441	1.79329619111287
2.8274333882	0.47123889804	-4.61285356977032	-7.43591781081069	-7.81882658523631	-2.11157915513475	1.93316607167539
2.8274333882	0.5235987756	-4.87320885774872	-7.74740716719222	-8.02401406622904	-2.29681053958322	2.1724220657098
2.8274333882	0.5759586532	-3.49519114301607	-6.41496181041876	-6.59794773152643	-2.38698132461507	2.37629760173602
2.8274333882	0.6283185307	-3.21497445227411	-7.16402353394724	-5.45381443510188	-2.38087884125916	2.45772195011357
2.8274333882	0.6806784083	-3.94924921396288	-9.66347536105311	-5.3057599481264	-2.27371422035417	2.54924758219115
