2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	0.7853981634	-8.99159964457254	-12.7348019043641	-11.3750050635454	1.14812019178317	-1.25882813271505
2.8797932658	0.837758041	-8.47131281758875	-11.7932888923383	-11.1908144685597	1.10993035178807	-0.980781855928556
2.8797932658	0.8901179185	-8.20164247820644	-11.3323098769765	-11.0948212812096	1.3851856825587	-0.614369899008645
2.8797932658	0.9424777961	-7.42570189940037	-11.8649518642603	-9.36262301101513	1.68017663058035	-0.330392658729277
2.8797932658	0.9948376736	-6.84515213194335	-14.5901401016188	-7.64430650538373	1.55607099636152	-0.183303992891853
2.8797932658	1.0471975512	-5.78201217659664	-14.128469408826	-6.46914781459728	1.08881300299278	0.0375587253984962
2.8797932658	1.0995574288	-4.57708411243964	-12.0704234542605	-5.42889895897982	1.24308061913885	0.337230291613293
2.8797932658	1.1519173063	-4.30256490900385	-12.8875317745463	-4.95009817156807	1.65427444271291	0.603106898657821
2.8797932658	1.2042771839	-4.79531531447076	-19.0272284721667	-4.96239364625564	1.98036042769824	0.824846426231012
2.8797932658	1.2566370614	-4.45428135669741	-28.903279902927	-4.46990078716563	0.783821499351131	1.00070530296117
2.8797932658	1.308996939	-3.67351638717228	-23.1804174654693	-3.72244221676847	0.93329474219873	1.1579024537506
2.8797932658	1.3613568166	-3.6224670801046	-24.3669650140993	-3.65920971985305	2.25137262326957	1.37447667806603
2.8797932658	1.4137166941	-4.0582900847158	-20.5473093086555	-4.1568731271182	-2.44684074096747	1.64186234011662
2.8797932658	1.4660765717	-4.62936249376771	-17.2749371127558	-4.87219792130036	-1.54306221176592	1.85862775951235
2.8797932658	1.5184364492	-5.40891461578202	-16.1182217993329	-5.79437901200024	-1.0842063332169	2.04228691223353
2.8797932658	1.5707963268	-5.85789809474183	-14.581557662745	-6.48353867494643	-1.23204769782847	2.29141232229497
2.8797932658	1.6231562044	-5.46877816340924	-10.9016553607077	-6.9331837486755	-1.34016366195341	2.53880187500308
2.8797932658	1.6755160819	-5.2883831797912	-8.52479957156121	-8.08375917062553	-1.14176175398065	2.70619124623441
2.8797932658	1.7278759595	-5.49200775834832	-7.5124783712222	-9.78646516952767	-0.934562117725708	2.84555503911489
2.8797932658	1.780235837	-5.77413278512269	-7.23423387218851	-11.2177628046197	-0.918003429667913	2.97163508442767
2.8797932658	1.8325957146	-5.91611181337885	-6.79869298898795	-13.2702281589394	-0.980912999868712	3.00188520526661
2.8797932658	1.8849555922	-5.90937469859173	-6.30020752580689	-16.5612584790799	-0.925477639038158	2.78258565119821
2.8797932658	1.9373154697	-6.11113797805659	-6.55300802352099	-16.2550974189808	-0.813669810319864	2.29182681186239
2.8797932658	1.9896753473	-6.69990166254995	-7.9672877902354	-12.6669485702046	-0.774604032999496	2.10679238201519
2.8797932658	2.0420352248	-6.98006722527222	-9.48115045037862	-10.5673203912527	-0.798668924210937	2.08035392324998
2.8797932658	2.0943951024	-6.80409467553459	-9.79541592119558	-9.83345664446495	-0.731208050504561	2.10887490774073
2.8797932658	2.14675498	-6.6484223729705	-10.718590120221	-8.80743516702662	-0.541303152470631	2.18579046155763
2.8797932658	2.1991148575	-6.66488704534609	-15.0629050744239	-7.34324513923355	-0.227393226857967	2.25142960980094
2.8797932658	2.2514747351	-6.69817314723475	-22.9583567350187	-6.80215430221676	0.284266451824055	2.3109960498665
2.8797932658	2.3038346126	-7.29963032038847	-22.6007460645265	-7.42969511106618	0.128869644114718	2.40145161149334
2.8797932658	2.3561944902	-7.13092385606513	-14.8558829313098	-7.93413591437805	0.425249698928558	2.47191298798485
2.8797932658	2.4085543678	-5.53189388062374	-10.0731904007691	-7.41249609545958	1.00614610835508	2.47015142441323
2.8797932658	2.4609142453	-4.56230820305022	-8.44944138208889	-6.84341430413663	1.45967755191198	2.49171520201418
2.8797932658	2.5132741229	-5.61850810251726	-10.7348694363479	-7.21661577241881	1.60538995857955	2.58058470098894
2.8797932658	2.5656340004	-6.32574261962588	-10.9207289838422	-8.17752448972298	0.963094720947763	2.66395673561798
2.8797932658	2.617993878	-3.5737286247166	-5.06611093074893	-8.93761492795448	0.804278190723029	2.69421394702364
2.8797932658	2.6703537556	-1.96355263234675	-2.70368432624136	-10.013117242432	1.00255938331247	2.75208810729209
2.8797932658	2.7227136331	-3.08503076731368	-3.53976845188125	-13.1106495127011	1.21923863464947	2.88676047098584
2.8797932658	2.7750735107	-5.94818534125461	-6.18569651083084	-18.6874024515644	1.1784042240683	3.03884427124457
2.8797932658	2.8274333882	-7.27475614543892	-7.4681390313098	-20.8847515475354	0.621100923608378	2.9509938013094
2.8797932658	2.8797932658	-6.92139004745728	-7.27101143407239	-18.0368912715368	0.0593241069648822	2.87711068745632
2.8797932658	2.9321531434	-9.24497760833287	-9.75509365445274	-18.7986926206555	-0.599769775926633	2.88250483424774
2.8797932658	2.9845130209	-10.8937419459338	-11.1726320482493	-22.9559528930354	-1.47037138100607	2.84655516715812
2.8797932658	3.0368728985	-12.2262077642912	-12.6718396065308	-22.335199539903	-1.77418105127896	2.97676664007724
2.8797932658	3.089232776	-15.5783753090864	-16.6605966309142	-22.142937386815	-1.44931246099117	3.10361143998216
2.8797932658	3.1415926536	-18.0845058405507	-18.2140332460271	-33.4033350299115	-1.1806896882508	1.55929472823577
2.9321531434	-3.1415926536	-18.0822478026427	-18.1509525241663	-36.1245321525203	1.95723125090412	-1.74383708490721
2.9321531434	-3.089232776	-14.972234681833	-15.7098888713231	-23.0351575352102	1.63821692223059	-1.96760575034033
2.9321531434	-3.0368728985	-10.3479876338241	-11.4076615101183	-16.9931774413401	1.69633209447641	-0.475226438518652
2.9321531434	-2.9845130209	-7.61293458071662	-9.37301730663124	-12.3858073330692	2.16467401574426	0.378149203290857
2.9321531434	-2.9321531434	-6.44708717542307	-8.49506682945229	-10.6954982529613	2.9355919927525	1.62275637591456
2.9321531434	-2.8797932658	-3.31238860311692	-7.1157322408995	-5.65234143377234	-2.53049496273405	2.59150748905413
2.9321531434	-2.8274333882	-0.573713524142933	-5.26863380444347	-2.37328078928722	-1.78200495151246	-3.08280055959268
2.9321531434	-2.7750735107	2.42333903728204	-1.90938481212218	0.425378732665592	-1.36426257632141	-2.77951199184108
2.9321531434	-2.7227136331	4.54964539647517	0.615057259058469	2.3010243079177	-1.34864113797126	-2.83110048014185
2.9321531434	-2.6703537556	5.02150848152992	1.02839255716536	2.81214087097879	-1.43947756443752	-3.00268298574441
2.9321531434	-2.617993878	3.42641169627404	-0.958582483478904	1.45869648039683	-1.39751491148651	-3.08544512604862
2.9321531434	-2.5656340004	1.06473684944192	-2.98916095591042	-1.10478611266541	-1.07982656115631	-2.98801947810803
2.9321531434	-2.5132741229	0.526921339636626	-2.29915785293429	-2.67576122094823	-0.883499059799551	-2.83770118583242
2.9321531434	-2.4609142453	0.132236212334424	-2.17933365716878	-3.71117736256461	-0.906010896681697	-2.8481094599238
2.9321531434	-2.4085543678	-1.69207728935322	-3.7313715093933	-5.95494248222215	-0.825394221584019	-2.9061943626961
2.9321531434	-2.3561944902	-3.13735542269114	-4.46527004979609	-8.93054962919528	-0.566575324019027	-2.8398252895449
2.9321531434	-2.3038346126	-2.98925698863873	-3.8563889919895	-10.4126023685402	-0.416641501435121	-2.64338394915029
2.9321531434	-2.2514747351	-3.62960629131541	-4.66822727352128	-10.3518444216326	-0.279898416253916	-2.42307243370486
2.9321531434	-2.1991148575	-4.6219141789223	-6.35529251131747	-9.44872454330792	0.000284140503681433	-2.22147959973961
2.9321531434	-2.14675498	-4.49214785813732	-6.51830198022463	-8.77702776975596	0.0699705127177529	-2.1686271853067
2.9321531434	-2.0943951024	-4.18666442200052	-5.550554730733	-9.88082597748511	-0.111941884425029	-2.24125046753022
2.9321531434	-2.0420352248	-4.61770206247524	-5.50828090964252	-11.9365041285953	-0.0841903029970286	-2.34110340561919
2.9321531434	-1.9896753473	-5.67525268854757	-7.1143082912838	-11.1719977541542	0.178999333249008	-2.37436500103562
2.9321531434	-1.9373154697	-6.33780949211767	-10.0123670113349	-8.7721018355758	0.257083549277493	-2.33445034495925
2.9321531434	-1.8849555922	-7.06989972659827	-12.6958952892613	-8.45921286682635	-0.217232716428358	-2.2084712303255
2.9321531434	-1.8325957146	-7.89884600876207	-12.5963052293086	-9.69711033189103	-0.439847121791925	-1.99072608107732
2.9321531434	-1.780235837	-8.17911367394218	-13.1124490306412	-9.8611793160481	-0.127453166697043	-1.90730958817636
2.9321531434	-1.7278759595	-7.79383666329619	-13.7689001638669	-9.05850955657436	0.108555364931988	-1.95225112029395
2.9321531434	-1.6755160819	-8.25041502831406	-16.7062022314254	-8.91908230777985	0.0655028640100049	-1.84141734200547
2.9321531434	-1.6231562044	-8.78923719916972	-27.5198748304243	-8.84780319839158	-0.116106214972633	-1.64083703785224
2.9321531434	-1.5707963268	-8.14715758667615	-22.0451590610172	-8.32787019876707	-2.93744647653968	-1.58844907157942
2.9321531434	-1.5184364492	-7.49463775779688	-16.9006851972188	-8.02351529174364	-2.97082890194423	-1.55833349601569
2.9321531434	-1.4660765717	-7.80390628556274	-18.1521966145576	-8.22445168035695	2.89955487013279	-1.42794783931327
2.9321531434	-1.4137166941	-8.08453018455765	-15.1562498437765	-9.03336517679988	2.11750011197286	-1.40661510443828
2.9321531434	-1.3613568166	-7.81374879554772	-11.3301716518515	-10.3708005501379	2.05290540555258	-1.57973338257957
2.9321531434	-1.308996939	-7.73732597274382	-10.2925597711066	-11.2560172562661	2.18256725088093	-1.55124107133372
2.9321531434	-1.2566370614	-7.49234864896778	-10.9263438230315	-10.1166394421385	2.1879784631894	-1.29714566750866
2.9321531434	-1.2042771839	-6.42332379446758	-10.9021185640087	-8.33817619815624	2.0562546636944	-1.40257352345003
2.9321531434	-1.1519173063	-5.13342921768939	-9.30047559201644	-7.23117725485642	2.00599579744009	-1.72929267288126
2.9321531434	-1.0995574288	-5.03978020899432	-8.58572239773033	-7.57330761842654	1.96432656950932	-1.88793373990104
2.9321531434	-1.0471975512	-7.13127093581795	-10.4144182093191	-9.88485674089136	1.7637360809412	-1.81031039800479
2.9321531434	-0.9948376736	-9.74399605565553	-13.5995230980023	-12.0470730671866	1.36659572448353	-1.76363889898304
2.9321531434	-0.9424777961	-10.4213784108001	-15.3482994399221	-12.1064814164716	1.15381415138852	-1.94452976791282
2.9321531434	-0.8901179185	-10.1127967785912	-15.760922676508	-11.4937961498983	1.15757045977528	-2.00370248912479
2.9321531434	-0.837758041	-10.9148445611754	-17.0224687306377	-12.135607085796	0.869060391383379	-1.93016333096073
2.9321531434	-0.7853981634	-13.1720179907728	-20.2103010460185	-14.1290568143787	0.317150055523837	-1.90972776337325
2.9321531434	-0.7330382858	-16.4855253995658	-29.3929996929713	-16.7137692552428	-0.495698906554714	-1.8814126417866
2.9321531434	-0.6806784083	-17.1909999072628	-28.1476476434995	-17.5542061399104	-2.20494618280228	-1.66776193818301
2.9321531434	-0.6283185307	-15.9458849199959	-25.2753573757908	-16.4847787006514	-1.96790307428323	-1.6425791331962
2.9321531434	-0.5759586532	-15.6578190645901	-24.5967360408006	-16.2510394385701	-2.21018921845324	-1.88365393647271
2.9321531434	-0.5235987756	-15.4324854366932	-19.8864779874718	-17.361142542845	-3.02267331961847	-2.06481267134726
2.9321531434	-0.47123889804	-14.7221641879638	-16.5764872383019	-19.3123753684591	3.12899048867084	-1.84481925358128
2.9321531434	-0.41887902048	-14.1852533164279	-16.2382386922925	-18.425368852287	-3.13746946035389	-1.3513130488534
2.9321531434	-0.36651914292	-12.5464827777676	-14.7449673579144	-16.5560610508286	2.89528957563569	-1.21596217911847
2.9321531434	-0.31415926536	-11.2376993490686	-12.6681170585639	-16.756509801576	2.70121231338882	-1.52248109690566
2.9321531434	-0.2617993878	-12.5956586704393	-14.4639581682971	-17.1597494222554	2.68413969746377	-2.2431160480465
2.9321531434	-0.20943951024	-16.1797240293604	-20.6334989337423	-18.1085028199118	2.31275020252657	-2.96517789020703
2.9321531434	-0.15707963268	-15.5625000260168	-17.2537276582255	-20.4765293467289	1.49564572330901	2.18004240061676
2.9321531434	-0.10471975512	-13.1198619723504	-15.2730937394995	-17.1990217775036	1.47297542862038	1.59876005007782
2.9321531434	-0.05235987756	-14.4129990908939	-21.3547636492738	-15.3941662212713	1.45247216753686	2.02107490393653
2.9321531434	-4.4408920985E-16	-13.0408559309982	-24.512181128167	-13.3619310461329	1.30926261479095	2.39077707280734
2.9321531434	0.05235987756	-11.3671980932623	-13.2874782383732	-15.836214795272	-1.65590073881776	-0.79152768383008
2.9321531434	0.10471975512	-9.42155155192313	-9.49527893856038	-27.1599178069815	-1.64192947259521	-1.60352476841552
2.9321531434	0.15707963268	-13.1554817524167	-13.8251891140355	-21.6050256378977	-1.7333124538041	2.57057320082111
2.9321531434	0.20943951024	-16.0305051061529	-32.8322388253273	-16.1221663914876	2.53025649545004	2.34804987390746
2.9321531434	0.2617993878	-12.5867585815086	-23.085042859395	-12.9923391157268	1.25188757087395	2.48880858374684
2.9321531434	0.31415926536	-11.2478853549112	-24.2030746619631	-11.4735693256699	0.473007370498207	2.69319440709688
2.9321531434	0.36651914292	-11.1102654303786	-20.7473514704161	-11.610101803716	0.759964241130496	2.90014049861869
2.9321531434	0.41887902048	-10.7711418619555	-16.2858848067592	-12.2031472840251	1.12394650771906	3.09364900555691
2.9321531434	0.47123889804	-10.9331189370953	-15.6273242396591	-12.7330533250106	1.28229226254575	-3.03709661885333
2.9321531434	0.5235987756	-11.4460713820572	-16.410863057185	-13.113336781634	1.48416114116328	-2.7726415492848
2.9321531434	0.5759586532	-10.3798218661366	-15.7077375860506	-11.8870409118665	1.55825275042134	-2.41318808518552
2.9321531434	0.6283185307	-9.17832727598693	-14.5941950171615	-10.6495725439677	1.45110097567496	-2.17373306907559
2.9321531434	0.6806784083	-9.33739580878268	-13.6665314773855	-11.3374535181679	1.39118440623571	-1.86942543352014
2.9321531434	0.7330382858	-9.18791915613631	-12.6394060518283	-11.7977467468441	1.38394792384043	-1.35062974451112
2.9321531434	0.7853981634	-8.3734468908692	-11.7089844572114	-11.0811780811137	1.32279234982319	-0.990442327445673
2.9321531434	0.837758041	-8.40297295549885	-11.3187818351487	-11.5098656788823	1.35022701670935	-0.726298622918803
2.9321531434	0.8901179185	-8.33417414280758	-11.5778848413751	-11.1229707333494	1.60948668688039	-0.319656602613643
2.9321531434	0.9424777961	-7.42717983820932	-12.5377405769971	-9.02787016295391	1.8540584788065	-0.0461602235628564
2.9321531434	0.9948376736	-6.96225750586486	-14.5650281493704	-7.79071837704769	1.67733066379363	0.119652911118609
2.9321531434	1.0471975512	-6.2035068451626	-13.3707311999646	-7.12933700758896	1.37454354000469	0.390211532767601
2.9321531434	1.0995574288	-5.07018366928411	-11.9118006341193	-6.07710718775025	1.60544333981164	0.695743482312077
2.9321531434	1.1519173063	-4.92466921480989	-13.4437038311967	-5.58289770335975	2.03827017957972	0.929919584409343
2.9321531434	1.2042771839	-5.49877739438764	-20.8324051565496	-5.62785757331713	2.3670120307067	1.15144626499449
2.9321531434	1.2566370614	-4.96855350768759	-26.2660520488256	-5.00088681421575	0.975661176583978	1.35135577613581
2.9321531434	1.308996939	-4.10033876930443	-20.9264849321428	-4.19148082676536	1.4097812932772	1.51678433220255
2.9321531434	1.3613568166	-4.21077452159196	-22.6521128785234	-4.2734039116092	2.67557811328054	1.7338154198751
2.9321531434	1.4137166941	-4.89657383726709	-19.7602397490361	-5.04065319772444	-1.99018614550022	2.00447689020806
2.9321531434	1.4660765717	-5.72886774275695	-17.2353271777641	-6.04725865225563	-0.996189742142552	2.21987455547073
2.9321531434	1.5184364492	-6.68860634102459	-16.9305055637363	-7.12011675465046	-0.500843256670344	2.3974561983845
2.9321531434	1.5707963268	-7.18890899307831	-16.0130584268392	-7.7991844136086	-0.864568953424021	2.63830855877201
2.9321531434	1.6231562044	-6.73090880125518	-11.3519474255429	-8.56890165265921	-1.00452052116505	2.86701373630216
2.9321531434	1.6755160819	-6.71920714079756	-9.03494799081803	-10.556692587874	-0.737757955333242	3.00665714969374
2.9321531434	1.7278759595	-7.1641276924955	-8.53439467337582	-12.841053095555	-0.523055838866388	3.08186588487998
2.9321531434	1.780235837	-7.49568326735133	-8.6474646295589	-13.8229965048005	-0.576443292565846	3.12333338641865
2.9321531434	1.8325957146	-7.28339674354639	-7.98661605004803	-15.5371982389445	-0.653784167448608	3.11414293719582
2.9321531434	1.8849555922	-7.2718955252392	-7.53531825806322	-19.5742517660418	-0.543808764111073	2.87813820873158
2.9321531434	1.9373154697	-7.87776130590147	-8.23761221689519	-18.8730615143928	-0.434318991735412	2.32600607501384
2.9321531434	1.9896753473	-8.52155399933092	-9.90014129764533	-14.1761296959112	-0.478886921352326	2.21102412485667
2.9321531434	2.0420352248	-8.25626990712998	-10.8440849483513	-11.734627579173	-0.532589883206714	2.21097672804746
2.9321531434	2.0943951024	-7.98475228251184	-10.9210988928668	-11.0702867391319	-0.403229737954006	2.24671038730048
2.9321531434	2.14675498	-8.01699973986568	-12.2535764272677	-10.07212521	-0.199967984157312	2.34785195544103
