2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	-2.14675498	-0.415427008484225	-1.99013838720623	-5.58485151105384	-0.507245071066911	0.162471876963349
2.9321531434	-2.0943951024	0.454009061352232	-1.86003928266018	-3.38588024751438	-0.487749341734384	0.259556038671011
2.9321531434	-2.0420352248	1.22795282928327	-1.77109885242744	-1.79362461110918	-0.465128195767134	0.364799547698306
2.9321531434	-1.9896753473	1.77933549213961	-1.81688259208401	-0.714779338870865	-0.442256959439207	0.458694750597814
2.9321531434	-1.9373154697	2.10794465644134	-2.05505749178261	0.00768338208764213	-0.423125431362854	0.542458530360543
2.9321531434	-1.8849555922	2.29047093765715	-2.42869571853132	0.503299622987751	-0.40470075105009	0.621511072719573
2.9321531434	-1.8325957146	2.38155767466355	-2.78851491971883	0.80712951251078	-0.374567322962297	0.694353247980326
2.9321531434	-1.780235837	2.36316717919737	-3.01017409992261	0.874656056941697	-0.322331923679562	0.754639620507706
2.9321531434	-1.7278759595	2.20367336776723	-3.10211239841031	0.687239680254752	-0.254130139190289	0.799575586517599
2.9321531434	-1.6755160819	1.93053125975912	-3.17329104688946	0.326834449619669	-0.18903039209988	0.834108493929391
2.9321531434	-1.6231562044	1.62849113585765	-3.280239464047	-0.0652616166954015	-0.141690741423679	0.864847497588988
2.9321531434	-1.5707963268	1.37484050723661	-3.32753989721343	-0.420901624997919	-0.109009850926673	0.892481746461425
2.9321531434	-1.5184364492	1.18547234663713	-3.14860840269868	-0.811695522338104	-0.0746162566676991	0.912208735848408
2.9321531434	-1.4660765717	1.03845812139422	-2.70960823437569	-1.34139424524021	-0.0293068997588685	0.926478320062189
2.9321531434	-1.4137166941	0.941875563516368	-2.16490579707504	-1.97403988801253	0.0151791241102758	0.95312945708807
2.9321531434	-1.3613568166	0.929066875969694	-1.71212902420646	-2.48464545438706	0.0380803027404036	1.01336816937503
2.9321531434	-1.308996939	1.02594289614773	-1.41209403343564	-2.64363731827369	0.0288526312760728	1.10314704146446
2.9321531434	-1.2566370614	1.22087938352472	-1.17467469303828	-2.50576241617884	-0.00393129056566267	1.18672172218596
2.9321531434	-1.2042771839	1.44595815199454	-0.903866831795043	-2.34359537478717	-0.038559445632327	1.23749014213861
2.9321531434	-1.1519173063	1.64398793382072	-0.626672491645278	-2.258309449314	-0.0603337057788615	1.2574124051577
2.9321531434	-1.0995574288	1.81746614847297	-0.456413328529002	-2.08014853259898	-0.0741924627846581	1.25864888458991
2.9321531434	-1.0471975512	1.97195717650465	-0.475645852816151	-1.68495301615665	-0.0943608467106509	1.24182789882076
2.9321531434	-0.9948376736	2.04592417143522	-0.667019346759315	-1.28359818226109	-0.125480049320331	1.19524115026292
2.9321531434	-0.9424777961	1.91103272015423	-0.940079060172001	-1.26451311047347	-0.154724945770873	1.11195960613483
2.9321531434	-0.8901179185	1.48341394991628	-1.20681614495297	-1.87243485390103	-0.163316312689787	1.0041622567497
2.9321531434	-0.837758041	0.845669306726703	-1.41463542295552	-3.07175033850614	-0.150501892070597	0.912026619438158
2.9321531434	-0.7853981634	0.216736270979577	-1.56103458231354	-4.52095480880181	-0.141101509823706	0.903598344960974
2.9321531434	-0.7330382858	-0.196199742555162	-1.71372992529511	-5.49936276422545	-0.163466525845213	1.00928209168191
2.9321531434	-0.6806784083	-0.428828515672829	-1.98794134564943	-5.63415592210676	-0.220918890942136	1.12562868791225
2.9321531434	-0.6283185307	-0.836827520157474	-2.5253707423314	-5.7565003001043	-0.286640147552972	1.14776547840344
2.9321531434	-0.5759586532	-1.77744096069944	-3.47615006744755	-6.67579881838664	-0.321231515137821	1.10657001415499
2.9321531434	-0.5235987756	-3.2452498240338	-4.81852166714126	-8.41796989609022	-0.286552665250543	1.12730632668449
2.9321531434	-0.47123889804	-4.51199567729804	-6.07112716082129	-9.71727989407218	-0.159374340116995	1.35914286415958
2.9321531434	-0.41887902048	-4.37000834376164	-6.3917311534254	-8.66235273788585	0.0189434539443131	1.63574153691906
2.9321531434	-0.36651914292	-3.2627183205276	-5.63734836404969	-7.01795113419192	0.149845659972628	1.6821620754506
2.9321531434	-0.31415926536	-2.39037492769652	-4.51571638393725	-6.51335049470214	0.198582972709588	1.56059769649119
2.9321531434	-0.2617993878	-2.04686436423019	-3.60732894807317	-7.24906356662416	0.188037266249592	1.38268582387353
2.9321531434	-0.20943951024	-2.0978279788269	-3.08953823911213	-8.99824655518225	0.135107344470727	1.27720733938615
2.9321531434	-0.15707963268	-2.29768260298909	-2.88642868772233	-11.2672934201475	0.0461361143839731	1.4039031853173
2.9321531434	-0.10471975512	-2.40224539595893	-2.86827513444313	-12.3268835852741	-0.0638334141996195	1.75315292713341
2.9321531434	-0.05235987756	-2.54567000748076	-3.03122168109516	-12.3016727286607	-0.167782212857024	2.0010738122408
2.9321531434	-4.4408920985E-16	-3.05865585701487	-3.50046099585388	-13.2032213801239	-0.242837494197955	2.11058847457564
2.9321531434	0.05235987756	-3.90513975176674	-4.31409580300498	-14.3690900550254	2.8630898480737	-0.880945859011947
2.9321531434	0.10471975512	-4.58100893686068	-5.24823811725933	-13.0454459211563	2.87229134410943	-0.674039680066416
2.9321531434	0.15707963268	-4.44249512470029	-5.8559518139826	-10.0050907423404	2.92903274429985	-0.620654091102906
2.9321531434	0.20943951024	-3.75898271823496	-5.82886219888125	-7.97128751766252	3.0186207840255	-0.68627558353252
2.9321531434	0.2617993878	-3.40800223290154	-5.33908321410394	-7.85766260901719	3.10765564199482	-0.791513760751875
2.9321531434	0.31415926536	-3.59139458375796	-4.82077599573853	-9.67257132458975	-3.11760352925761	-0.884831123492983
2.9321531434	0.36651914292	-3.91500452668728	-4.53782932522889	-12.6568800583702	-3.11122075434723	-0.843726087123455
2.9321531434	0.41887902048	-3.97802936458034	-4.45910140616592	-13.7720871809052	3.11751240181219	-0.519569996987273
2.9321531434	0.47123889804	-3.62752922752289	-4.40946230598187	-11.4587785858348	3.01649580412936	-0.262216770374743
2.9321531434	0.5235987756	-3.17453253857995	-4.34207876083947	-9.45033746119313	2.90716979815298	-0.180716369616827
2.9321531434	0.5759586532	-3.08466792775267	-4.41619877863972	-8.8677673365673	2.82315456407453	-0.0987848042239931
2.9321531434	0.6283185307	-3.29486262813824	-4.75627508313526	-8.73521284368207	2.77444364783721	0.0617128266475851
2.9321531434	0.6806784083	-3.26339049530543	-5.26822372348853	-7.58437383073398	2.75791892789747	0.212799188343026
2.9321531434	0.7330382858	-2.66329764072291	-5.71011635759096	-5.63738335561079	2.76825332810066	0.229940108860728
2.9321531434	0.7853981634	-1.84802184765721	-5.93366754269897	-3.99709599650133	2.7991148118388	0.155016309050188
2.9321531434	0.837758041	-1.41722015469575	-6.01689348904058	-3.26651194709285	2.83975726545587	0.0672851373264719
2.9321531434	0.8901179185	-1.61326111674814	-6.0816600445646	-3.5338848231086	2.87917389838723	0.0111922620949347
2.9321531434	0.9424777961	-2.17007735651344	-6.09644762856685	-4.4242812491254	2.91158791281716	0.0160605364115557
2.9321531434	0.9948376736	-2.48809017377451	-5.88363865222928	-5.14454864587174	2.93940948553183	0.0943611427445348
2.9321531434	1.0471975512	-2.20269466330534	-5.37689495194079	-5.05505550443863	2.97049646319571	0.208381043296011
2.9321531434	1.0995574288	-1.55848741935135	-4.76324885571155	-4.38266128724493	3.00760028248642	0.304989421186784
2.9321531434	1.1519173063	-0.971747898945419	-4.30395259722437	-3.68236543556692	3.04466776519995	0.374491070725353
2.9321531434	1.2042771839	-0.584941227927852	-4.110244773433	-3.13488559190587	3.0721950238604	0.424051005471126
2.9321531434	1.2566370614	-0.293830996269758	-4.08943523933177	-2.63931773077593	3.08516504969525	0.450921023409356
2.9321531434	1.308996939	0.0118605780666228	-4.07027977592994	-2.13945931703637	3.08877781580489	0.453978611781925
2.9321531434	1.3613568166	0.28820368831986	-3.99805981411169	-1.73712814416682	3.09454617651016	0.444146147991096
2.9321531434	1.4137166941	0.405958903580385	-3.98037036988674	-1.56099128162083	3.10670175562935	0.435275037370175
2.9321531434	1.4660765717	0.325307425984141	-4.13253392029418	-1.60119941832364	3.11603479424982	0.432130636991544
2.9321531434	1.5184364492	0.161374110890856	-4.41479293459015	-1.70044759591221	3.10825504278193	0.430734328894877
2.9321531434	1.5707963268	0.0776402560046696	-4.63986085296911	-1.71037922904544	3.07900782715973	0.429116579316949
2.9321531434	1.6231562044	0.106114130522168	-4.6726695417829	-1.65101784130863	3.04124239602399	0.43265272247973
2.9321531434	1.6755160819	0.126643136352259	-4.59460043649453	-1.6594712078709	3.00979815653065	0.445944114648565
2.9321531434	1.7278759595	0.0373449105880865	-4.59545134960866	-1.79446608954927	2.98130493079234	0.461943096438102
2.9321531434	1.780235837	-0.11007134910103	-4.71707783402414	-1.9554754531424	2.94004493855161	0.463983686958242
2.9321531434	1.8325957146	-0.152283218818454	-4.78788236377201	-1.9826243010475	2.8804089770448	0.444430013353882
2.9321531434	1.8849555922	-0.00356941274244162	-4.62419429557553	-1.84178026392225	2.82269631084041	0.421286953366353
2.9321531434	1.9373154697	0.220224647248837	-4.28339315838223	-1.68093360223934	2.79265377322902	0.424237219482846
2.9321531434	1.9896753473	0.353038626044284	-3.98550436640315	-1.64152603607209	2.79347051777559	0.466889088733709
2.9321531434	2.0420352248	0.34610952159787	-3.86487711780124	-1.72457502557285	2.80790030604739	0.538223264599912
2.9321531434	2.0943951024	0.229614960308369	-3.90760405945929	-1.88675858228666	2.81944539188479	0.613922467876397
2.9321531434	2.14675498	-0.0117304002915346	-4.0363393351306	-2.20033801634526	2.82552928937392	0.67705472828404
2.9321531434	2.1991148575	-0.47471302676695	-4.2402272269858	-2.84187679367879	2.83164141760794	0.727990048760649
2.9321531434	2.2514747351	-1.24017747199128	-4.580858045967	-3.94346278881484	2.83431054289676	0.768027972967428
2.9321531434	2.3038346126	-2.21336822826392	-5.02762388681288	-5.42898218338749	2.81374942946201	0.774168618271198
2.9321531434	2.3561944902	-3.02073163388305	-5.33052153744668	-6.86667923882332	2.75161861658977	0.701117684940616
2.9321531434	2.4085543678	-3.20800186043907	-5.18491028408271	-7.57700283582903	2.66917120197834	0.552893207001921
2.9321531434	2.4609142453	-2.9075795521707	-4.71978907734983	-7.57798090113269	2.61638121850985	0.430469210533449
2.9321531434	2.5132741229	-2.76589762962616	-4.41597114777899	-7.76765363296758	2.61015520381524	0.393812885724688
2.9321531434	2.5656340004	-3.14177087257076	-4.57187315850958	-8.66139002910248	2.62068287274158	0.404820601774953
2.9321531434	2.617993878	-3.78139734211599	-5.00472921148952	-9.88111500385083	2.60068493170537	0.377610185024719
2.9321531434	2.6703537556	-3.9455061265067	-5.07823130426739	-10.3361633873003	2.53193979211529	0.262518625533007
2.9321531434	2.7227136331	-3.24510564261021	-4.37015837073491	-9.66160945570156	2.47152686779882	0.169118775659596
2.9321531434	2.7750735107	-2.37748512739064	-3.39549623259892	-9.17687036767554	2.48333715985183	0.199003248299092
2.9321531434	2.8274333882	-2.15450481135548	-2.9317178097764	-10.0097600012583	2.56148073599643	0.33416481449829
2.9321531434	2.8797932658	-2.89623295458645	-3.39220014356913	-12.5651704633611	2.6650574567479	0.502228948957206
2.9321531434	2.9321531434	-4.56287486916565	-4.82204885628532	-16.9337464483615	2.73461910973731	0.46063131123909
2.9321531434	2.9845130209	-6.45901284545871	-6.75989568203243	-18.2024547051261	2.67346513688874	-0.238865546613283
2.9321531434	3.0368728985	-6.66601719908787	-7.6118828084353	-13.7499186759848	2.42606185335074	-0.514193267575022
2.9321531434	3.089232776	-5.23522495524343	-6.37878192167055	-11.5897293267578	2.20500177604119	-0.375393947216293
2.9321531434	3.1415926536	-4.00251737159139	-4.80947802853699	-11.709071453987	2.15493887713783	-0.0585139213302994
2.9845130209	-3.1415926536	-4.00346262955078	-4.6982314449384	-12.3056568581119	-0.967978228013988	-3.10067040275121
2.9845130209	-3.089232776	-3.42317312049522	-3.95137081551374	-12.8344737079938	-0.911439543606437	-2.60320246282219
2.9845130209	-3.0368728985	-3.41521668124133	-3.94371777992381	-12.8241719673016	-0.800987100938372	-2.18951925178158
2.9845130209	-2.9845130209	-3.7792496054811	-4.30059688035642	-13.2438878848899	-0.662928248568491	-1.99478139122986
2.9845130209	-2.9321531434	-4.31400362359381	-4.73335640463089	-14.6740407952003	-0.524921451103997	-1.90189880614204
2.9845130209	-2.8797932658	-5.06019221330095	-5.32828257681602	-17.288578942368	-0.417380527041821	-1.65087435298225
2.9845130209	-2.8274333882	-6.23480520877147	-6.42733108448018	-19.8636645736653	-0.36789611610504	-0.877482335601469
2.9845130209	-2.7750735107	-7.70824367524104	-8.14743134037221	-17.8773288701858	-0.420559016250144	0.110812900887571
2.9845130209	-2.7227136331	-8.51714113185311	-9.59928749296065	-15.0819681113268	-0.632992345443968	0.799447820985879
2.9845130209	-2.6703537556	-7.69277110929705	-9.03640673948405	-13.4423099330603	-0.892872934212076	1.3545030850856
2.9845130209	-2.617993878	-6.10005575885548	-7.02502792728372	-13.2708929409274	-0.985658152800265	1.80046208005425
2.9845130209	-2.5656340004	-4.75175487205964	-5.12782454338312	-15.5635929213192	-0.944945539961228	2.13529813051778
2.9845130209	-2.5132741229	-3.80156996854543	-3.85186404245485	-23.1893676935931	-0.86193345628051	2.25516471388711
2.9845130209	-2.4609142453	-3.14453814495772	-3.17141262927734	-25.2424101753529	-0.778674548336017	0.186313992178582
2.9845130209	-2.4085543678	-2.68174889121167	-2.85956658828694	-16.6484476859286	-0.706003149384616	0.142368176705318
2.9845130209	-2.3561944902	-2.3398745155489	-2.6768460523081	-13.6091818575138	-0.642194596022431	0.219526444884223
2.9845130209	-2.3038346126	-2.0479672325078	-2.51308134780211	-11.9806969010154	-0.584891156759814	0.165684163088178
2.9845130209	-2.2514747351	-1.679898450337	-2.39391043723066	-9.87280242959974	-0.536646615296608	0.0346602641065655
2.9845130209	-2.1991148575	-1.10389338983839	-2.35579445802186	-7.11696091464896	-0.502486954622256	-0.00640336153778662
2.9845130209	-2.14675498	-0.30808583595628	-2.35842368500164	-4.55258571929	-0.484477929037023	0.0654278058043521
2.9845130209	-2.0943951024	0.575200430779749	-2.33284523865053	-2.53981955438993	-0.478799737405091	0.182261921031761
2.9845130209	-2.0420352248	1.34232647164641	-2.30598965637544	-1.11179319369558	-0.478519653306325	0.294396073399444
2.9845130209	-1.9896753473	1.86397068452785	-2.39730979324742	-0.176273529450419	-0.481034598243779	0.388730873291193
2.9845130209	-1.9373154697	2.15415627986279	-2.69209248408775	0.43028116120243	-0.486757478321539	0.474074981646508
2.9845130209	-1.8849555922	2.30977312467226	-3.13202464069872	0.84893961616175	-0.492192949137341	0.559224159051296
2.9845130209	-1.8325957146	2.38324379146776	-3.53867473874146	1.10045798115701	-0.484484928799031	0.639166563318001
2.9845130209	-1.780235837	2.32751277086365	-3.77727926417332	1.10583061166165	-0.451419394430722	0.70093852366963
2.9845130209	-1.7278759595	2.08499458251052	-3.87846051466824	0.816390621573149	-0.397339803770018	0.738843771846792
2.9845130209	-1.6755160819	1.70019376030386	-3.9824658761583	0.332052061479556	-0.341608867100434	0.761371199750548
2.9845130209	-1.6231562044	1.30410950242242	-4.1592869495129	-0.14811761575581	-0.299032992774426	0.78374384569493
2.9845130209	-1.5707963268	1.00810359160542	-4.29335976551166	-0.510137674424337	-0.265058680822661	0.811271917030652
2.9845130209	-1.5184364492	0.799297586222601	-4.18551086640305	-0.858631526609772	-0.221022213280107	0.833812941416591
2.9845130209	-1.4660765717	0.587326594367567	-3.77381504561422	-1.3941191182402	-0.157380561730185	0.84454400169402
2.9845130209	-1.4137166941	0.35232708928266	-3.22033878741646	-2.16014962436727	-0.0903122846883962	0.858275505889644
2.9845130209	-1.3613568166	0.176638812001514	-2.74337547796751	-2.92586368437516	-0.0460821249514934	0.907910634541
2.9845130209	-1.308996939	0.165358280176279	-2.42328344256118	-3.31198477886019	-0.0380239921048955	1.00626816581935
2.9845130209	-1.2566370614	0.356397328723851	-2.16384445170794	-3.20637661362636	-0.0574284305342811	1.11484684493201
2.9845130209	-1.2042771839	0.652981332740268	-1.84571268401781	-2.93734187283377	-0.0796573906535231	1.18851911820022
2.9845130209	-1.1519173063	0.932927784984581	-1.48263902976147	-2.76667056072049	-0.0868626709033882	1.22308266606583
2.9845130209	-1.0995574288	1.1794417857302	-1.1926928124157	-2.57922269143029	-0.0843149436241977	1.23466133727755
2.9845130209	-1.0471975512	1.4222514121325	-1.06902295813102	-2.17763040935826	-0.090226763834763	1.22811812299554
2.9845130209	-0.9948376736	1.61696543012719	-1.11064940719972	-1.69570882050114	-0.114572667255966	1.18992878403606
2.9845130209	-0.9424777961	1.6199506291739	-1.24629709977083	-1.53934406779885	-0.147708475027753	1.11099300447863
