2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	0.05235987756	-19.5960316503194	-20.1587628645424	-28.7491926069682	1.23764456583613	-1.68569594859213
2.5132741229	0.10471975512	-15.0438125461926	-15.5892556976172	-24.3240283536355	1.3983657684158	-2.17654908528813
2.5132741229	0.15707963268	-17.6387103367752	-19.2254597121215	-22.7807158087617	1.26032675174437	-2.07868411812317
2.5132741229	0.20943951024	-20.6652024484688	-24.426522772078	-23.035408097649	0.714241654666026	-1.4923970976614
2.5132741229	0.2617993878	-20.0609336337553	-20.4656832685956	-30.5677152938621	0.726949008507037	-0.303291671224318
2.5132741229	0.31415926536	-18.0415716366418	-18.8226950673026	-25.8769275113371	0.522612117155741	1.72763342329375
2.5132741229	0.36651914292	-20.1853281535542	-21.0476711519041	-27.6304101767906	-0.0859613456493624	2.40779344104168
2.5132741229	0.41887902048	-26.7228476558466	-27.7055697294827	-33.6584832080717	0.0834558031839191	1.15565433003447
2.5132741229	0.47123889804	-18.6501708671855	-21.3760978554253	-21.964777177546	1.24285814526498	1.49071637358364
2.5132741229	0.5235987756	-16.5454252828471	-20.1996656991172	-18.9950503010493	0.953473035057987	2.57795136416479
2.5132741229	0.5759586532	-15.5085611012884	-26.3101150143059	-15.8855622061313	0.319069595672373	-2.50882708033703
2.5132741229	0.6283185307	-14.9228819467534	-40.6732676980173	-14.9344516999668	3.13586654370786	-1.42218234858994
2.5132741229	0.6806784083	-13.9197666532251	-37.29478600269	-13.9397782882655	2.08772591517515	-0.354809372104608
2.5132741229	0.7330382858	-15.6602410945828	-24.824642149795	-16.221419608551	-0.0377915554234672	0.286559157863995
2.5132741229	0.7853981634	-23.0926942386888	-23.8393191357572	-31.1074782165621	0.116249802231814	0.166991263930108
2.5132741229	0.837758041	-19.4428152903529	-28.0003898167873	-20.0947691110397	1.44412944257705	-1.09747320474762
2.5132741229	0.8901179185	-14.7978992664517	-35.644212190997	-14.8337870114574	1.26791145841993	-0.6010087561228
2.5132741229	0.9424777961	-13.9317000184494	-22.4505558383611	-14.5899577679708	-0.318689638969752	-0.377468295774984
2.5132741229	0.9948376736	-15.2410340743383	-21.1932500977433	-16.5134574642704	0.199803025105362	-0.429873839265189
2.5132741229	1.0471975512	-14.613842135442	-21.027889036151	-15.7396216448769	1.11016909622581	-0.565362591313214
2.5132741229	1.0995574288	-13.3118704355388	-21.7729108343822	-13.9796639286324	1.17680710884593	-0.631700476471169
2.5132741229	1.1519173063	-12.6365792899056	-21.4471532972932	-13.2489065699125	1.00432079219852	-0.730765084158089
2.5132741229	1.2042771839	-11.1993593273927	-18.6205692368359	-12.066963396623	1.58501891721363	-0.791355539728536
2.5132741229	1.2566370614	-9.21192788598199	-16.7754242776428	-10.0486883550187	2.10713402391633	-0.777527851424757
2.5132741229	1.308996939	-8.1971290242846	-18.0252827305639	-8.67422456635447	2.54157012338157	-0.724703572201473
2.5132741229	1.3613568166	-7.92950757408919	-17.4884410442906	-8.43897365682615	2.9428018209514	-0.607349353845451
2.5132741229	1.4137166941	-7.76148638301428	-15.6907184087987	-8.52434844644817	-2.86967453422511	-0.52238941767446
2.5132741229	1.4660765717	-7.24437568890859	-14.6728423672539	-8.11037673508845	-1.97186951928305	-0.618770809589653
2.5132741229	1.5184364492	-6.11854650481252	-13.6330307476533	-6.96579291110612	-1.07323645413755	-0.688114343839587
2.5132741229	1.5707963268	-5.82949275763347	-17.5037498484509	-6.13538133878764	-0.0664958033230834	-0.541670716078088
2.5132741229	1.6231562044	-6.16280477350063	-20.472802099931	-6.32684900845913	1.6124547312936	-0.379698467466269
2.5132741229	1.6755160819	-7.65681919846201	-24.5283372057288	-7.74700412455588	-2.67591130228897	-0.466920919732316
2.5132741229	1.7278759595	-7.12971487271375	-17.092512832404	-7.59144307856693	-0.985572045132156	-0.729448470996064
2.5132741229	1.780235837	-5.21419349624839	-16.8637886811914	-5.52188722915865	0.0346931871601298	-0.757353153975306
2.5132741229	1.8325957146	-4.1873795570426	-19.2625159824846	-4.32450206726284	1.30019367666907	-0.691494270050145
2.5132741229	1.8849555922	-4.61484628938174	-25.9011764308412	-4.64726316335832	2.87489076191411	-0.658766837681949
2.5132741229	1.9373154697	-4.89585193503627	-22.3981299666599	-4.97373532710165	-1.14470330716069	-0.614066547460204
2.5132741229	1.9896753473	-4.13902441271403	-20.4314990692559	-4.24222607931138	-0.0874439135114427	-0.610966284811818
2.5132741229	2.0420352248	-3.8214324712949	-24.1646828496864	-3.86174810547393	0.518284632711032	-0.701029511174975
2.5132741229	2.0943951024	-4.50430335885466	-23.4986213746109	-4.55939735794845	-0.391396348050712	-0.732903050323821
2.5132741229	2.14675498	-4.72070990524453	-16.4599669590175	-5.02189310292194	-0.151192635715695	-0.594776629678285
2.5132741229	2.1991148575	-4.33580161733545	-16.7469371663118	-4.59251176734956	0.436398687136618	-0.567718259651754
2.5132741229	2.2514747351	-4.88456220403191	-24.4094401997916	-4.93328479371446	1.54469290045032	-0.753698423695771
2.5132741229	2.3038346126	-6.09078714097075	-25.6879046993594	-6.13870154304755	-2.07129519249024	-0.869360853010329
2.5132741229	2.3561944902	-6.05563978398944	-17.7038142289885	-6.36343784485622	-0.819115216048446	-0.82881071719092
2.5132741229	2.4085543678	-4.50030695700751	-16.9240765566292	-4.75624898517459	-0.254612571607428	-1.03230429203763
2.5132741229	2.4609142453	-3.08614026403663	-23.4269950929279	-3.12647824590243	0.341786354346617	-1.31045244271394
2.5132741229	2.5132741229	-2.94232534751196	-33.5993512493682	-2.94606015695504	-0.0484527039064421	-1.28123540483715
2.5132741229	2.5656340004	-1.83287257939949	-20.9681221004679	-1.88619659316325	-0.960995346801791	-1.01957277169465
2.5132741229	2.617993878	0.0183615464410968	-18.1196625467899	-0.0488335099746785	-1.16733212902871	-1.00307214612027
2.5132741229	2.6703537556	-0.269978972921225	-19.605224110429	-0.320888939184551	-1.29517431870271	-1.09141696704472
2.5132741229	2.7227136331	-2.57061498522192	-17.5200643513941	-2.71183003884103	-0.838305260015178	-0.972485200784536
2.5132741229	2.7750735107	-2.41859430301301	-13.4104611007574	-2.77874194803403	-0.679567936109464	-0.832054989371008
2.5132741229	2.8274333882	-0.720799051793649	-15.4962680591077	-0.867884919893951	-0.636141820880582	-1.0887631667327
2.5132741229	2.8797932658	-1.69711928547569	-21.6923905257864	-1.74081513102627	0.583048478534975	-1.32605474987406
2.5132741229	2.9321531434	-8.17846099248782	-15.6245331813196	-9.04058653375903	0.870100674267106	-1.3388252611015
2.5132741229	2.9845130209	-9.82648398983186	-14.4957744329602	-11.639268878606	0.18901828030656	-1.31772194962009
2.5132741229	3.0368728985	-1.97500247725409	-15.1884773061835	-2.18733183361182	-0.340851417406948	-1.61262848127983
2.5132741229	3.089232776	-0.936237377379571	-19.7414039370013	-0.993800271498083	-0.358838835047454	-1.73216629000538
2.5132741229	3.1415926536	-14.1658273109327	-17.5567117277493	-16.8262238708255	-0.458516679142426	-2.87985042432719
2.5656340004	-3.1415926536	-14.1661713553236	-17.1997960336589	-17.1532711918141	2.71903600340937	0.294700556091981
2.5656340004	-3.089232776	-2.56435042615515	-11.3928399231496	-3.17397142309068	2.42318172151828	-1.33189937826901
2.5656340004	-3.0368728985	-5.04757400724031	-11.8579630220185	-6.06268303443122	2.48924013880406	-0.801314954422948
2.5656340004	-2.9845130209	-5.22841307090596	-16.8424407480291	-5.53872965720726	-2.6440491813561	0.459078339734307
2.5656340004	-2.9321531434	-5.69035499107923	-13.1793147003382	-6.54311946167361	-2.02253415284038	0.259042650780111
2.5656340004	-2.8797932658	-4.2476893614364	-15.4144842024509	-4.59303807626757	-2.65926844903988	-0.51215837253847
2.5656340004	-2.8274333882	-2.44758556239594	-13.5430604163193	-2.79889001098947	2.8430307946219	-0.291324594539449
2.5656340004	-2.7750735107	-2.24562821999297	-14.6952095070428	-2.50000830367005	2.84431123766884	0.137653798600265
2.5656340004	-2.7227136331	-3.60880151547185	-18.907555808444	-3.73893811790481	3.06854865623024	0.0843034948412809
2.5656340004	-2.6703537556	-3.10975523577059	-21.6292632261291	-3.17125948128931	2.97507558102737	-0.202792054803281
2.5656340004	-2.617993878	-1.60779993529695	-23.1016812664055	-1.63869863454445	3.11729436305502	-0.0401162472687864
2.5656340004	-2.5656340004	-1.56909245335509	-24.4422819341876	-1.59156169116405	-1.88969908802514	0.215581369864841
2.5656340004	-2.5132741229	-3.33485604261349	-18.7909981248871	-3.46029339387684	-1.21161832457129	0.200170490656334
2.5656340004	-2.4609142453	-3.86962586157472	-18.6893726429382	-4.01519447112705	-1.47027200096914	-0.0131621487275926
2.5656340004	-2.4085543678	-2.86341921361188	-20.3105436343401	-2.9423070949645	-2.45492246406791	0.0397767897392585
2.5656340004	-2.3561944902	-3.28483115586786	-22.113846841403	-3.34207672496134	2.74753741946924	0.181719610591855
2.5656340004	-2.3038346126	-5.31683580341984	-28.3349206353244	-5.33856591120325	0.999882363060933	0.182110888297818
2.5656340004	-2.2514747351	-5.38953353326081	-19.8616931483536	-5.5474547509596	-1.19034477825182	0.145668357544065
2.5656340004	-2.1991148575	-3.54375643661228	-14.9585290065772	-3.86920150666075	-1.85721413827663	0.270729569857806
2.5656340004	-2.14675498	-3.71242979823188	-18.1525279005113	-3.87154287203219	-2.25139534406687	0.376098564341065
2.5656340004	-2.0943951024	-6.37660405056099	-29.6575568086254	-6.39705489175354	-1.92956699706547	0.372827049344931
2.5656340004	-2.0420352248	-7.75883126638463	-23.3265276631941	-7.88104243609765	-1.77325426070305	0.342907271810089
2.5656340004	-1.9896753473	-5.60142545512064	-19.0689276679329	-5.80140929946947	-2.62283653319502	0.405967274961887
2.5656340004	-1.9373154697	-4.43816642791693	-21.0275339635788	-4.53447256565219	2.82653381962574	0.425497613151831
2.5656340004	-1.8849555922	-5.8914147807499	-36.6968412847284	-5.89502407353229	-0.371365631776633	0.425730193424796
2.5656340004	-1.8325957146	-6.80500334764281	-17.9782426049822	-7.14981910795679	-1.6122238398613	0.526434944370209
2.5656340004	-1.780235837	-4.94647402176185	-16.09953626654	-5.29296128572236	-2.48599041982989	0.545087941530152
2.5656340004	-1.7278759595	-3.73893752723342	-18.0134896022603	-3.90435202771694	2.76093854416945	0.36464162382336
2.5656340004	-1.6755160819	-5.35836465304432	-28.5785862160708	-5.3791041738852	1.48555472139892	0.132594496376222
2.5656340004	-1.6231562044	-9.04681973594779	-20.9292568009996	-9.3379003966279	-1.6668216450746	0.110340108078694
2.5656340004	-1.5707963268	-8.78856891041553	-15.3016429292008	-9.88547216667714	-2.70711103583944	0.496731469479182
2.5656340004	-1.5184364492	-6.59077850116924	-13.8168712089775	-7.50273763594603	2.7442270803274	0.473407536731725
2.5656340004	-1.4660765717	-7.1507098182529	-16.1005200179066	-7.74233812062135	1.8990666410545	0.25337685697477
2.5656340004	-1.4137166941	-9.16965144262372	-17.943393007947	-9.78758312044566	1.04343762873342	0.198394125214525
2.5656340004	-1.3613568166	-9.74374908798744	-19.9210534608993	-10.182063009435	0.679956402169586	0.33257529497916
2.5656340004	-1.308996939	-9.81014492605888	-21.6432063782451	-10.104669245819	0.0798420298303231	0.234343656729506
2.5656340004	-1.2566370614	-11.6584817093657	-19.2726998889415	-12.4845404938273	-0.629999850549554	0.0550455168372462
2.5656340004	-1.2042771839	-13.6934702756647	-21.042393773735	-14.5772224873366	-1.01347582898276	0.270677339478497
2.5656340004	-1.1519173063	-11.962181978383	-26.3283746619984	-12.1240774383266	-1.43887467599718	0.339400137963198
2.5656340004	-1.0995574288	-11.7816408885451	-23.145850392142	-12.1110453570977	-1.43661685187307	-0.05664370341021
2.5656340004	-1.0471975512	-15.4624598452514	-20.4739288578915	-17.1080513218912	-1.65040313676204	-0.554557091329844
2.5656340004	-0.9948376736	-20.3412832744046	-22.3029446986442	-24.7368599256295	-2.45915595352965	0.708345583512287
2.5656340004	-0.9424777961	-14.9857771797783	-25.0530863248665	-15.4359372816251	-3.04860018241856	0.660057845309163
2.5656340004	-0.8901179185	-15.5434663463409	-29.7524002693097	-15.7114484248449	-1.45788548123061	-0.0886153522808614
2.5656340004	-0.837758041	-20.912543470589	-25.6461028451351	-22.6924057786572	-1.4994178919168	-1.16431124444851
2.5656340004	-0.7853981634	-20.1275166752238	-24.2636876849008	-22.2445484304744	-2.72889221321666	1.83637832505408
2.5656340004	-0.7330382858	-14.7396816584201	-24.2701896705564	-15.2526988200677	-2.86809903030102	0.832903378988632
2.5656340004	-0.6806784083	-15.2761678165697	-32.6354070806174	-15.3566834000383	-1.72773444150882	-0.177227967354248
2.5656340004	-0.6283185307	-20.1304004640483	-44.2637653510488	-20.1471996218541	0.473292202539788	-1.35409106129525
2.5656340004	-0.5759586532	-22.7880952608723	-30.7453980478029	-23.5455876752759	-2.98127023180358	2.42815362801827
2.5656340004	-0.5235987756	-16.6132906170188	-21.7188902084865	-18.2161938010646	-1.88965615885224	0.696083314381292
2.5656340004	-0.47123889804	-12.3572693989191	-21.0834166717661	-12.9825246309491	-1.6509289483204	-0.466039948934385
2.5656340004	-0.41887902048	-13.0035370890825	-28.2536791628978	-13.1351609652827	3.08367821589327	-1.17647285555689
2.5656340004	-0.36651914292	-15.6029294148284	-21.1638588565318	-17.0170271990239	2.77473897212032	-2.10409924546613
2.5656340004	-0.31415926536	-16.7635811755202	-21.734905370224	-18.427792717334	-2.60464943350271	-2.25643190129641
2.5656340004	-0.2617993878	-13.3327334896667	-21.982993354756	-13.9698593527155	-2.07485606874144	-1.66132055946335
2.5656340004	-0.20943951024	-11.2702846759459	-24.1587690231446	-11.4995556059809	-2.30503915919776	-1.76469093910492
2.5656340004	-0.15707963268	-10.8475805873918	-18.9580920795332	-11.5764816861811	-2.12193996983275	-2.11966926076049
2.5656340004	-0.10471975512	-10.521468424522	-15.5923743835933	-12.1399489953958	-1.91786997576977	-2.25589959240873
2.5656340004	-0.05235987756	-13.6890988151432	-19.5507974408769	-14.9927720655885	-2.01715887524472	-2.15661722895747
2.5656340004	-4.4408920985E-16	-22.5260626349072	-26.3329780182686	-24.8634672542272	-2.53869667780109	-2.22760197264628
2.5656340004	0.05235987756	-19.1542941632918	-19.8283303548547	-27.5779652463754	1.22678312350013	-1.73214507442404
2.5656340004	0.10471975512	-14.667226315599	-15.33076360753	-23.1539614271519	1.37763968021744	-2.13905835522165
2.5656340004	0.15707963268	-17.0847002643536	-18.7028458891698	-22.1563479968063	1.22924395334302	-2.07572855385574
2.5656340004	0.20943951024	-20.1431125707979	-23.3627976259531	-22.953659825939	0.763526651572448	-1.52541260259398
2.5656340004	0.2617993878	-19.564150587092	-19.881502684328	-31.0842898197101	0.792792001871245	-0.436886888823761
2.5656340004	0.31415926536	-17.9602750707689	-18.593733121013	-26.6338194764129	0.590267177898729	1.81046530530725
2.5656340004	0.36651914292	-20.4017738632025	-21.2796826389718	-27.7766855720427	-0.00483310257626793	2.4705221211884
2.5656340004	0.41887902048	-27.0314708507131	-28.0685129340307	-33.7595580588858	0.289880541448608	1.09136353909443
2.5656340004	0.47123889804	-18.4646370544951	-20.8445503020039	-22.2126199854861	1.31929543591838	1.48699511951565
2.5656340004	0.5235987756	-16.5188357399387	-20.2354326279814	-18.9217979712702	1.01331880759795	2.60682332420038
2.5656340004	0.5759586532	-15.4808528853491	-27.027281645228	-15.7962184718307	0.318412735672332	-2.5136482560777
2.5656340004	0.6283185307	-14.9337973417106	-38.9747753716453	-14.9509584084029	-2.90148506151513	-1.41612761503797
2.5656340004	0.6806784083	-13.9594933746362	-39.408879944418	-13.9718946276854	2.1209090168128	-0.350537997340211
2.5656340004	0.7330382858	-15.7855182352699	-24.2414114540879	-16.4541678685016	-0.0530181525243454	0.306612938673734
2.5656340004	0.7853981634	-22.8928640863725	-23.3852143376753	-32.5918152397238	0.144260918927111	0.207717914067108
2.5656340004	0.837758041	-19.2766664463289	-27.4035681094564	-20.0025790416763	1.46678725160076	-1.10522512707369
2.5656340004	0.8901179185	-14.8517653132036	-36.2175385606217	-14.8835924353459	1.32173797502013	-0.595543242399981
2.5656340004	0.9424777961	-14.1060196784266	-22.0356690483601	-14.8688016049751	-0.330345185862675	-0.365642745952967
2.5656340004	0.9948376736	-15.3240693591503	-20.6571821474165	-16.8291340303273	0.216434430365578	-0.438996515568676
2.5656340004	1.0471975512	-14.4952710280456	-20.4977806760301	-15.7507052667045	1.12718298452971	-0.588121634971301
2.5656340004	1.0995574288	-13.2875121702445	-21.6063499703249	-13.9794000867204	1.21951720791597	-0.643501108793284
2.5656340004	1.1519173063	-12.6785220654786	-21.5411007633485	-13.2830289426493	1.02486786097663	-0.737411508891363
2.5656340004	1.2042771839	-11.0753397466315	-18.5226752560696	-11.9371879291454	1.59689166765008	-0.793782539311118
2.5656340004	1.2566370614	-9.02836752152122	-16.6413671769957	-9.85468163012286	2.12595371153616	-0.769345001071865
2.5656340004	1.308996939	-8.10358883163324	-17.9709129923222	-8.57615884372077	2.58128142786385	-0.708073110427948
2.5656340004	1.3613568166	-7.8843985557847	-17.5330029929602	-8.38283204712157	2.97926550642578	-0.58545437462563
