2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	0.6806784083	-17.5311486177775	-26.8978573222797	-18.0651468339937	1.616279886217	0.167648507744477
2.5132741229	0.7330382858	-15.5405276176685	-29.7868349195973	-15.7070423706121	2.6287997912772	0.302149761698548
2.5132741229	0.7853981634	-15.6640924749075	-30.9707322982591	-15.7939894353373	-2.00708167931562	0.658092495947122
2.5132741229	0.837758041	-20.9501749706003	-28.799703965109	-21.7285110328435	-0.850489529531945	0.7169245622417
2.5132741229	0.8901179185	-20.4300098416426	-28.2572252247148	-21.2127391585154	0.0678934140231799	-0.587013988887344
2.5132741229	0.9424777961	-14.3846097622306	-29.1555195616491	-14.5318527703926	0.557200246941645	-0.363684942082956
2.5132741229	0.9948376736	-12.0374697622052	-31.8879718577053	-12.0826544595697	0.4942341635025	0.0498981838968145
2.5132741229	1.0471975512	-12.6149003974888	-31.82063490424	-12.6673607540509	0.505166761785531	0.318678158615329
2.5132741229	1.0995574288	-14.8070757605911	-31.3996400796054	-14.9033102437962	1.05994495318514	0.355099672155111
2.5132741229	1.1519173063	-15.010500424091	-34.3796489857092	-15.0610121951118	1.88060897863783	0.2357211945016
2.5132741229	1.2042771839	-13.7196258444379	-36.6552944841157	-13.7417733261025	-2.5968556931567	0.215333936286267
2.5132741229	1.2566370614	-13.3638742662158	-32.2406287211484	-13.4204899260966	-1.44848213538096	0.181212171818214
2.5132741229	1.308996939	-12.8271200261515	-30.4796714681374	-12.9023315374579	-0.573265072169438	0.115315383223709
2.5132741229	1.3613568166	-11.334308365579	-28.6383091380937	-11.4158643154328	0.000987563885490949	0.201994403259093
2.5132741229	1.4137166941	-10.6680862316036	-28.3386922914761	-10.7429830143508	0.273994598423307	0.386391296062102
2.5132741229	1.4660765717	-12.0697334044539	-29.7414350355307	-12.1446111319818	0.535365847778602	0.490624040444058
2.5132741229	1.5184364492	-13.9544499838558	-33.6072533074323	-14.0017506071469	0.798270081176615	0.322527308675058
2.5132741229	1.5707963268	-12.323719684542	-40.0369434278578	-12.3310788716385	-0.075753641686781	0.137867200356579
2.5132741229	1.6231562044	-10.2893164928491	-31.3089541804534	-10.3237945914223	-0.446711224919179	0.245790680812783
2.5132741229	1.6755160819	-10.4584725466175	-27.6598921560569	-10.5419966578021	0.185528972056152	0.432031641308338
2.5132741229	1.7278759595	-12.3675081232747	-26.1853195696774	-12.5516608993609	0.979458329431337	0.497992488834974
2.5132741229	1.780235837	-13.1456520829654	-27.5080731905837	-13.3076908570019	1.83937995636563	0.284408695183177
2.5132741229	1.8325957146	-11.3724889261027	-30.4391418270947	-11.4266671942662	3.11136558998487	0.150382593830781
2.5132741229	1.8849555922	-10.3822427984014	-30.7940033025003	-10.4219245503282	-1.69991327197224	0.230018591390371
2.5132741229	1.9373154697	-10.9274712273813	-28.410547381031	-11.0057028622107	-0.347736040177173	0.346644612195452
2.5132741229	1.9896753473	-11.9329422246315	-26.467240128779	-12.0885793269904	0.477113223168216	0.308523139681144
2.5132741229	2.0420352248	-11.9182883472483	-28.5846240451627	-12.0128841675043	1.12613453863819	0.0855052936782046
2.5132741229	2.0943951024	-10.7379979499205	-33.0843313979071	-10.7633737145231	1.86160509202071	-0.0471478886943893
2.5132741229	2.14675498	-9.65028565435337	-38.4180907604592	-9.65605720280874	2.10106664872274	-0.00239148480256542
2.5132741229	2.1991148575	-8.96628045172888	-39.1261046133933	-8.97046849616049	1.17651995384989	0.0861969366800717
2.5132741229	2.2514747351	-8.82679974927485	-35.4917068007021	-8.83617023376444	0.830859657432275	0.093201416414819
2.5132741229	2.3038346126	-8.88221727505946	-33.1978400201162	-8.89832473875103	0.743378926349011	0.0225372812434928
2.5132741229	2.3561944902	-8.41479895452754	-30.8554021794032	-8.43962827668545	0.867658266028871	-0.0176250246461643
2.5132741229	2.4085543678	-7.65824385749299	-29.7469442153357	-7.68517533334053	1.16239578297927	-0.00266714483838411
2.5132741229	2.4609142453	-7.32072143329625	-30.3952739396135	-7.34217013722978	1.50992995796483	-0.0245233846122146
2.5132741229	2.5132741229	-7.17590266931187	-32.915220002689	-7.1875019862374	1.75843224788592	-0.110048406316224
2.5132741229	2.5656340004	-6.42263422654651	-36.9329585048908	-6.42649740729519	1.76398982548945	-0.152972771475528
2.5132741229	2.617993878	-5.44455399975854	-37.6964524486982	-5.44714056709151	1.53804518690115	-0.0991842908897368
2.5132741229	2.6703537556	-5.24816144479704	-33.0879414144644	-5.25530910088535	1.32581766366803	-0.030423003245522
2.5132741229	2.7227136331	-6.00653344023481	-28.6412926193755	-6.03027421519743	1.12541207946389	-0.0131850588788456
2.5132741229	2.7750735107	-6.62733721945435	-26.9047403317133	-6.66827168417327	0.981749689971931	-0.0451590954382513
2.5132741229	2.8274333882	-6.37636352334566	-28.1834977328247	-6.40510487347476	0.95639228571531	-0.0662344206925254
2.5132741229	2.8797932658	-6.22958822311809	-29.4246412790051	-6.2504485738341	1.07749639460582	-0.0622240949741044
2.5132741229	2.9321531434	-6.97841390941284	-26.1338476254	-7.03148915339588	1.03913390041624	-0.0547606782804122
2.5132741229	2.9845130209	-8.16462476486596	-22.1314024482879	-8.34243916491343	0.898610371226973	-0.0407201564336464
2.5132741229	3.0368728985	-9.64640027645096	-20.4586833665702	-10.0224296947253	0.843576164041638	-0.0266761950122739
2.5132741229	3.089232776	-13.5361304492626	-20.5943631798984	-14.488265062685	0.927852046590755	-0.0873767410216157
2.5132741229	3.1415926536	-19.5121734303705	-20.2736566511119	-27.4485929914312	1.08328546770191	-1.93549910748814
2.5656340004	-3.1415926536	-19.512525537182	-20.0904841424039	-28.5571763046568	-2.05559427991693	1.22287196618292
2.5656340004	-3.089232776	-12.5980357604269	-18.9166297644382	-13.7524686353922	-2.05236755020816	0.261779038981866
2.5656340004	-3.0368728985	-9.99296866952494	-18.3585895903973	-10.6768276935926	-2.20080376004338	0.203261873166013
2.5656340004	-2.9845130209	-9.23122257577075	-18.9050064903874	-9.7266038274439	-2.40764395860029	0.198988097009941
2.5656340004	-2.9321531434	-8.27130687195913	-20.3482434330817	-8.54922208226653	-2.58540969862411	0.204847456000773
2.5656340004	-2.8797932658	-7.5201421632294	-22.6231877254318	-7.65637238414469	-2.63982792241636	0.219889326152633
2.5656340004	-2.8274333882	-7.54174076550279	-25.6187803649794	-7.60989353892003	-2.45465392093721	0.278068742600955
2.5656340004	-2.7750735107	-7.33065975534673	-26.8680772521468	-7.37924108124775	-2.03316201163843	0.361918412652525
2.5656340004	-2.7227136331	-6.33140552849748	-25.8785326598129	-6.37987775347686	-1.88856482160211	0.368700321707689
2.5656340004	-2.6703537556	-5.80487301086236	-26.3316724350742	-5.84351281592161	-2.08721702162026	0.296712395911964
2.5656340004	-2.617993878	-6.60449750945683	-29.7148271215614	-6.62576981347289	-2.44046781741198	0.234368981663329
2.5656340004	-2.5656340004	-7.94001918462246	-37.4614016370788	-7.9448708252649	-2.53435289228688	0.269316838154054
2.5656340004	-2.5132741229	-8.05018623241129	-35.0376428898672	-8.0588853164646	-1.49878065253016	0.36406898678208
2.5656340004	-2.4609142453	-7.50060818371263	-29.0220152523043	-7.53131097352836	-1.72528882456082	0.369634357866461
2.5656340004	-2.4085543678	-7.90507763191756	-27.7549446689101	-7.95026897151473	-2.13102641310948	0.312509841203323
2.5656340004	-2.3561944902	-9.08023085416808	-29.481825704464	-9.12000602623048	-2.45261415501691	0.306839775219481
2.5656340004	-2.3038346126	-9.54680761639582	-32.5209590825486	-9.56875922156179	-2.3101468725148	0.392129212186697
2.5656340004	-2.2514747351	-9.20861463283307	-31.6366350391157	-9.23351620425882	-1.88986656983546	0.438656051282259
2.5656340004	-2.1991148575	-9.47470274066003	-30.8854505410301	-9.50620077710977	-1.90902452502117	0.405362522167463
2.5656340004	-2.14675498	-10.4063525982376	-31.8292538936172	-10.4377622932908	-2.02501684076631	0.387423262848786
2.5656340004	-2.0943951024	-10.8518192840676	-30.6681246864479	-10.8973630532176	-1.9426778543559	0.465058930001985
2.5656340004	-2.0420352248	-10.4723135859189	-28.222228723739	-10.5458435081168	-1.97355635303641	0.551103471443939
2.5656340004	-1.9896753473	-10.3115977082074	-28.7731248827683	-10.3739345373065	-2.25642924360918	0.536795917443862
2.5656340004	-1.9373154697	-10.7283817999147	-34.0396857999809	-10.7486898824483	-2.76365737348778	0.438209766463598
2.5656340004	-1.8849555922	-11.5948136350804	-48.6215173256656	-11.5956749401566	-0.749903340807213	0.357712149571105
2.5656340004	-1.8325957146	-12.9607201738286	-29.8970644755455	-13.0495551641439	-0.937795488370801	0.417261887919401
2.5656340004	-1.780235837	-13.5872624452505	-25.7715612311394	-13.8581753323681	-1.40872128906861	0.633146449295345
2.5656340004	-1.7278759595	-12.4898501349683	-25.557911092657	-12.7095952058443	-1.97190345907196	0.716919976341866
2.5656340004	-1.6755160819	-11.435265396048	-27.0829279368983	-11.5552158163955	-2.56042294269824	0.576882625488494
2.5656340004	-1.6231562044	-12.1265605331808	-31.733813209873	-12.1743626309966	-2.91015489775211	0.39645958138444
2.5656340004	-1.5707963268	-15.037067161109	-39.2561435325857	-15.0535374010426	-1.86374778333299	0.36169777545895
2.5656340004	-1.5184364492	-16.8237200529222	-30.6460184515332	-17.0076785832536	-1.59126365570926	0.692724216774397
2.5656340004	-1.4660765717	-14.5142507884776	-26.7317020523029	-14.7830384033656	-2.12845228960434	0.879779943524633
2.5656340004	-1.4137166941	-13.0983291408439	-25.2285575723417	-13.3727455278827	-2.70864932772872	0.780452605300819
2.5656340004	-1.3613568166	-13.5452732239248	-26.2416077256384	-13.7852075287087	2.96904417397616	0.64770605173913
2.5656340004	-1.308996939	-14.5449412237317	-30.2701183612063	-14.6627406720594	2.28115637398811	0.575400119988627
2.5656340004	-1.2566370614	-15.408633662762	-41.482368358387	-15.4193722626474	0.778269205917161	0.550642023176886
2.5656340004	-1.2042771839	-17.2647750756949	-32.4457429909597	-17.3985451147191	-1.18184643915612	0.614976400271283
2.5656340004	-1.1519173063	-18.4078273759481	-29.6794819778125	-18.7446095908419	-1.64128734292319	0.980561476943039
2.5656340004	-1.0995574288	-15.1853365794643	-30.1601105031059	-15.3257171623743	-1.91444862560057	1.10584323550701
2.5656340004	-1.0471975512	-12.3798925982065	-29.197255641166	-12.4712211205075	-2.07907097178185	0.832670268663537
2.5656340004	-0.9948376736	-12.3453080385062	-27.0649732228226	-12.4943290607827	-2.37389881342801	0.461197557363403
2.5656340004	-0.9424777961	-15.314645441305	-26.60232801293	-15.6501378465199	-2.89443557067233	0.110342665276977
2.5656340004	-0.8901179185	-19.5017587332521	-28.3062326839384	-20.115010414366	2.65885983887993	0.269975913662219
2.5656340004	-0.837758041	-16.6136646421053	-33.1578699338486	-16.7109888561794	1.62641089927835	0.692441142891215
2.5656340004	-0.7853981634	-13.9581565038168	-34.015935826347	-14.0012248322116	-0.354163301646455	0.453873669569014
2.5656340004	-0.7330382858	-14.53284631741	-29.1990217740115	-14.6837465576701	-1.38332618175622	0.0154380358917276
2.5656340004	-0.6806784083	-17.4696674752054	-29.1722539744882	-17.7734959865037	-1.96625086966137	-0.293309907071865
2.5656340004	-0.6283185307	-20.5146119034474	-33.9572034834496	-20.7157731854519	-2.06415671676265	0.0254235889950848
2.5656340004	-0.5759586532	-17.8619323983977	-32.219111477393	-18.0241705761525	-1.17823503286463	0.135025471875264
2.5656340004	-0.5235987756	-15.2853858491159	-26.0645003111348	-15.6644276646215	-1.40798072732709	-0.289014725895829
2.5656340004	-0.47123889804	-14.1702936651964	-22.4589596246491	-14.8674137036704	-1.89456148435875	-0.649482428689949
2.5656340004	-0.41887902048	-14.9725329407073	-20.5178273579748	-16.3926632477523	-2.28723988674872	-0.84097434659024
2.5656340004	-0.36651914292	-16.1178023125408	-20.1535732366224	-18.2991116821496	-2.57434040314729	-1.09104361627544
2.5656340004	-0.31415926536	-16.1560495079344	-20.4408335554434	-18.182260619031	-2.79844840518122	-1.48267012491527
2.5656340004	-0.2617993878	-17.0043172130906	-20.649240939218	-19.4610154916606	-2.96349335195748	-1.82434575272059
2.5656340004	-0.20943951024	-19.7976743528529	-21.3004185827641	-25.1363946731831	-3.11738453361241	-2.34188785267144
2.5656340004	-0.15707963268	-21.6742979223069	-22.6798734794602	-28.5210846739745	2.9087324078732	-2.65838180462002
2.5656340004	-0.10471975512	-19.9422372414482	-23.0584686922951	-22.8491281412018	2.59983178885774	-2.11897720638078
2.5656340004	-0.05235987756	-18.1346093446499	-21.8038862244589	-20.5728747258468	2.56768900993315	-2.17636801340995
2.5656340004	-4.4408920985E-16	-18.6598897963815	-20.0023231412704	-24.412746218758	2.75805862816967	-2.85774535961097
2.5656340004	0.05235987756	-17.9251237246745	-18.7003084122751	-25.790743651418	-0.221629451252124	-0.569418186244251
2.5656340004	0.10471975512	-18.5900998780344	-18.8000875628883	-31.850575537165	-0.126277944448463	0.397729011972654
2.5656340004	0.15707963268	-19.0554116898427	-20.1587208346035	-25.546264653859	0.0137290212454893	1.426813023855
2.5656340004	0.20943951024	-20.9719632800427	-21.1580669541835	-34.7449764749607	0.294105331039178	2.06517041520016
2.5656340004	0.2617993878	-18.9201946842741	-20.5003158127194	-24.0772665336868	0.556061677206118	-2.00855373526498
2.5656340004	0.31415926536	-16.7081346293023	-19.9621349025169	-19.487685743784	0.727353425214022	-1.87516588322218
2.5656340004	0.36651914292	-15.7214696958912	-21.0779435461267	-17.2168952291513	0.98803749720788	-1.53887543741589
2.5656340004	0.41887902048	-13.4844503980296	-23.8564754091638	-13.902589755138	1.47616904095478	-1.05978911023956
2.5656340004	0.47123889804	-11.8605042985183	-28.7249894290737	-11.9508369172245	2.08648787238186	-0.593602018017305
2.5656340004	0.5235987756	-12.048672181831	-52.1341026200468	-12.0490980376247	-2.21276109006776	-0.046739481960389
2.5656340004	0.5759586532	-13.4450368995639	-30.4878672662815	-13.5316985895099	-0.0879524929811856	0.440241933722871
2.5656340004	0.6283185307	-16.8266504238534	-27.6115081849038	-17.2051688307516	0.761956994079281	0.527552677583307
2.5656340004	0.6806784083	-17.5625819640912	-26.9796428815476	-18.0900352496796	1.65619671249686	0.138571338440125
2.5656340004	0.7330382858	-15.4056903364477	-29.8909698801461	-15.5631264583116	2.61911541326731	0.29634178501682
2.5656340004	0.7853981634	-15.5327793832971	-31.8385412266754	-15.6356620242449	-2.04125962892754	0.674362977581247
2.5656340004	0.837758041	-21.0541180193942	-29.5445730814193	-21.7170415483266	-0.850159695405602	0.776350586066003
2.5656340004	0.8901179185	-20.8215595565099	-28.8653593186114	-21.5627632298056	0.0294473431878598	-0.600918607278386
2.5656340004	0.9424777961	-14.4685453638411	-29.6188157299254	-14.6032791606182	0.472580776888991	-0.364643560733155
2.5656340004	0.9948376736	-12.1024164626151	-31.4258179918431	-12.1534662748064	0.410127340541491	0.0561907862012371
2.5656340004	1.0471975512	-12.7420488936051	-31.031510474976	-12.8069239680102	0.490564795962621	0.326654846084602
2.5656340004	1.0995574288	-14.9494529055174	-30.9922389847479	-15.0588393601428	1.02223011959871	0.351958633062902
2.5656340004	1.1519173063	-14.9635614117638	-34.5918066083811	-15.0111317387772	1.80023725631214	0.228098710582922
2.5656340004	1.2042771839	-13.6170691831809	-37.9110700528416	-13.6332571897982	-2.57480916460047	0.224677712230213
2.5656340004	1.2566370614	-13.3767568984658	-32.7183630927489	-13.4275919143226	-1.38336574932041	0.203975199318401
2.5656340004	1.308996939	-12.9440011966458	-30.4076961139728	-13.0225859204051	-0.532177772487294	0.133631733119507
2.5656340004	1.3613568166	-11.4131454330835	-28.3329660968069	-11.5023225590186	0.0134943518179202	0.211035568608363
2.5656340004	1.4137166941	-10.7151803589007	-27.8579063217778	-10.7998520869181	0.294084069551943	0.393190822343429
2.5656340004	1.4660765717	-12.1266489527403	-29.0955260631928	-12.214814194916	0.566029855805199	0.499607265559595
2.5656340004	1.5184364492	-14.0145701644241	-32.7166302184736	-14.0735254483773	0.820562615964265	0.32951869199197
2.5656340004	1.5707963268	-12.3279186489694	-39.0032376054632	-12.3372666711226	0.108540353366557	0.144612848737388
2.5656340004	1.6231562044	-10.3060798334889	-31.4178262526419	-10.3398315732206	-0.34361496726114	0.255793881031913
2.5656340004	1.6755160819	-10.5247748132243	-27.6242680723487	-10.6103020277711	0.24392848848376	0.443923308421957
2.5656340004	1.7278759595	-12.4651239374451	-26.1300559719893	-12.6560217878646	0.993410705358849	0.503595599620438
2.5656340004	1.780235837	-13.1410468687901	-27.5768088773927	-13.300321834472	1.80881192028297	0.280694187018327
2.5656340004	1.8325957146	-11.3051177116403	-31.1148453315516	-11.350730876999	3.03992059082189	0.155941192424468
2.5656340004	1.8849555922	-10.3678407236126	-31.9821489515116	-10.397891462789	-1.6971125765944	0.244288155311826
