2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	-2.14675498	-9.69037149637351	-27.6796349532271	-9.75992693536891	-2.65076664154896	0.065166535529978
2.9321531434	-2.0943951024	-10.3374634075646	-28.5273232114163	-10.4038550918232	-2.66612752144467	0.108074419778877
2.9321531434	-2.0420352248	-10.3975461127978	-29.937650296465	-10.4460972254382	-2.67948955332995	0.219333320830353
2.9321531434	-1.9896753473	-10.0524896809946	-30.9797027900439	-10.0877124055316	-2.69425138890698	0.22007564861667
2.9321531434	-1.9373154697	-9.99309031977714	-31.9188292047984	-10.0210548739686	-2.60644907839217	0.111591888674585
2.9321531434	-1.8849555922	-10.7559269335999	-32.6094658742984	-10.7843618126612	-2.22232596141083	0.0291641663454473
2.9321531434	-1.8325957146	-12.4935622060792	-29.8946099951076	-12.57329927846	-1.84534534895378	0.094294498723452
2.9321531434	-1.780235837	-13.2246900618743	-26.4538405963002	-13.4362354656394	-1.91854355029249	0.338847095466894
2.9321531434	-1.7278759595	-11.4588376449185	-24.3687645287299	-11.6869491966663	-2.20844355352087	0.446301358613899
2.9321531434	-1.6755160819	-9.94556193469672	-24.0580056020818	-10.1173936005874	-2.53460498954339	0.318415780580013
2.9321531434	-1.6231562044	-10.5039833174986	-25.7798322904577	-10.6348185629053	-2.80495455638141	0.111957122009877
2.9321531434	-1.5707963268	-13.4045044883246	-28.9823420094366	-13.5264265792853	-2.80089587436705	-0.00806816854522308
2.9321531434	-1.5184364492	-15.7839342459993	-28.6996071864441	-16.0117361373869	-2.40954654891974	0.312699671656883
2.9321531434	-1.4660765717	-13.045138080965	-25.333005419702	-13.3094684507096	-2.4258915005085	0.596732642382264
2.9321531434	-1.4137166941	-11.2610721759014	-23.6738160331184	-11.5176844126717	-2.75235559716178	0.476111171108088
2.9321531434	-1.3613568166	-11.8178321161051	-24.0971024366043	-12.0827025571215	3.11368583911864	0.265353165067098
2.9321531434	-1.308996939	-13.4812248612111	-27.3456115525645	-13.6633714924417	2.69576122744654	0.181604313038111
2.9321531434	-1.2566370614	-14.5609696895401	-37.3091426369932	-14.5840968792503	2.32594786599298	0.263727359993743
2.9321531434	-1.2042771839	-15.525645578373	-37.7664049511487	-15.5516476427126	-1.55145612443846	0.304657878134628
2.9321531434	-1.1519173063	-17.1770886767419	-30.1281968390528	-17.4029904417592	-2.02281822161142	0.458872001091489
2.9321531434	-1.0995574288	-15.0911622431469	-27.4778434513021	-15.3493659143399	-2.45957441094732	0.809823946432107
2.9321531434	-1.0471975512	-11.4152463003413	-26.8214716094892	-11.5421551094657	-2.77953632119461	0.730625508676783
2.9321531434	-0.9948376736	-10.2661926704601	-26.8742918342363	-10.3620797134771	-3.04772042666908	0.377139180336544
2.9321531434	-0.9424777961	-11.6595552618402	-26.7992704228667	-11.7946220688169	2.94033591029257	-0.0622878440745241
2.9321531434	-0.8901179185	-15.8107516983132	-27.5705040749472	-16.1104668163722	2.57534016785019	-0.245350635025829
2.9321531434	-0.837758041	-17.8030821262823	-31.2603285648441	-18.0035498684896	2.00877080771478	0.480351226825129
2.9321531434	-0.7853981634	-13.8125537432911	-36.5941349164515	-13.8355032398825	0.488486844279807	0.529455027392766
2.9321531434	-0.7330382858	-12.8542542000451	-30.9593042737873	-12.9219653929191	-0.914863845986496	0.102796147602159
2.9321531434	-0.6806784083	-14.5313373814919	-27.5324068838467	-14.7545876858564	-1.63720615950812	-0.269934355439622
2.9321531434	-0.6283185307	-18.4863491567791	-26.0664838871814	-19.3195824399374	-2.191817110977	-0.14587234488864
2.9321531434	-0.5759586532	-17.4997029877781	-25.7099784023893	-18.2106181018548	-2.56456215160451	0.296913340860868
2.9321531434	-0.5235987756	-14.6593485237087	-25.9977196396655	-14.9907955746872	-2.70408579575173	0.0684178199467594
2.9321531434	-0.47123889804	-13.8251419920313	-26.1490608493817	-14.0872199078824	-2.67186305712755	-0.199877634139596
2.9321531434	-0.41887902048	-15.3072040751802	-25.8506939873205	-15.7083846987473	-2.63565616410448	-0.340331615555754
2.9321531434	-0.36651914292	-16.5651555014295	-25.1961189366996	-17.2053382669209	-2.64776215624352	-0.53892770625042
2.9321531434	-0.31415926536	-15.7822475636557	-24.0065481488007	-16.490672980366	-2.67858343292615	-0.842645925780723
2.9321531434	-0.2617993878	-16.5866826599608	-22.626599926159	-17.8296499554013	-2.77035806646437	-1.05054884884793
2.9321531434	-0.20943951024	-20.1662358299145	-21.5466648112243	-25.8158857429376	-2.9679379735598	-1.22835055011409
2.9321531434	-0.15707963268	-20.4320026919206	-20.6239847152111	-34.0728775677432	3.08517390027985	-1.09851440783079
2.9321531434	-0.10471975512	-17.7985684278837	-19.8854279643018	-21.9832070678514	2.9795266304813	-1.03516065418683
2.9321531434	-0.05235987756	-15.9376539361936	-19.4623891161172	-18.4880523912563	3.05648739959988	-1.11188338856217
2.9321531434	-4.4408920985E-16	-17.8269537153601	-19.1264640881121	-23.7005647566219	-3.07040760635728	-1.22216922316029
2.9321531434	0.05235987756	-19.2061507635072	-19.232606372787	-41.3720372872339	0.167947935672118	1.89573181968535
2.9321531434	0.10471975512	-19.6468912266422	-20.3768786046434	-27.7514632010232	0.180395272269736	2.59652630771066
2.9321531434	0.15707963268	-18.7573887529674	-22.6477411503288	-21.0362721807477	0.171749241622384	2.702385741411
2.9321531434	0.20943951024	-19.9293467278163	-25.4277780861532	-21.367740042997	0.232609561298948	-2.88622313169364
2.9321531434	0.2617993878	-17.6497140301012	-27.3798860081589	-18.1383314573497	0.353706521506003	-1.95002880015419
2.9321531434	0.31415926536	-15.2722566127709	-27.9634930884758	-15.5124806728899	0.340735614895483	-1.54912907374772
2.9321531434	0.36651914292	-13.962851667821	-27.3540237171853	-14.1664658576639	0.166682095161973	-1.15423191891967
2.9321531434	0.41887902048	-12.042706243568	-25.7419448302497	-12.2320688313155	0.10232825144236	-0.69971179678175
2.9321531434	0.47123889804	-11.2000070592412	-24.2272147042976	-11.4218829487818	0.290568570692005	-0.266480725113095
2.9321531434	0.5235987756	-12.3761755051783	-23.4953110864229	-12.7254923529534	0.634887336075541	0.207580927240549
2.9321531434	0.5759586532	-15.1099008649846	-24.2816128349938	-15.6700719055276	1.03298793326114	0.523229753883506
2.9321531434	0.6283185307	-17.1696099581974	-27.3525604897519	-17.6073247210471	1.49244907611365	0.156736074440931
2.9321531434	0.6806784083	-14.3023723910234	-33.0900395996343	-14.3601692488714	2.08876682718454	0.0151137916257418
2.9321531434	0.7330382858	-13.2025159060292	-42.2491844633712	-13.20792828311	2.99872452983191	0.415260645811447
2.9321531434	0.7853981634	-15.3129054052627	-43.9930025148739	-15.3187947779198	-1.40020641175022	0.889951232982145
2.9321531434	0.837758041	-25.5189802798209	-36.904977362293	-25.8466725505816	-0.99524306645295	0.692529499888588
2.9321531434	0.8901179185	-17.3090899564975	-31.5435819160296	-17.4760671767951	-0.785932351380825	-0.703183519948229
2.9321531434	0.9424777961	-12.7144526649651	-28.127925071328	-12.841146760567	-0.398163854327552	-0.29582576193667
2.9321531434	0.9948376736	-11.8758130800238	-26.5712015619398	-12.0256840303741	0.0823024395217446	0.121522140934924
2.9321531434	1.0471975512	-13.4647068264174	-26.8253331090674	-13.669792640753	0.559762213693668	0.248325480504082
2.9321531434	1.0995574288	-14.5727559476694	-29.3524439641614	-14.7196965531207	0.95641547822792	0.0256153111162552
2.9321531434	1.1519173063	-13.2035085019377	-35.9580046733242	-13.2266019538932	1.09406251808962	0.00809702616123715
2.9321531434	1.2042771839	-12.4768736614921	-41.2830089805342	-12.4825944617948	-0.445709988336412	0.159419904949138
2.9321531434	1.2566370614	-12.9177116933319	-33.0001207409357	-12.9605352589777	-0.760442839619602	0.13972125846274
2.9321531434	1.308996939	-12.3243888799002	-29.45229302948	-12.4093529234093	-0.52529614350638	0.0144814583847742
2.9321531434	1.3613568166	-10.9489402829409	-27.2953271305763	-11.0508536927242	-0.124676751327743	0.119343880916291
2.9321531434	1.4137166941	-10.8829859018434	-26.1330446036582	-11.0146123435476	0.323288226172944	0.316378250112607
2.9321531434	1.4660765717	-12.7406998160051	-26.5697142744137	-12.9243679906808	0.730835596240217	0.308041272859694
2.9321531434	1.5184364492	-13.1939517742626	-29.1033939808478	-13.3067935634895	0.9668931646829	-0.00505780046204175
2.9321531434	1.5707963268	-10.8285768783767	-31.7739300798591	-10.8636521930999	0.685947839596666	-0.0260842293497044
2.9321531434	1.6231562044	-9.6596475829741	-28.9481403912669	-9.71111183938997	0.426928914435191	0.180687950092631
2.9321531434	1.6755160819	-10.83474284558	-26.5164799032087	-10.9537428616973	0.691078168910017	0.321784036165806
2.9321531434	1.7278759595	-12.9746077169702	-26.1031654490477	-13.191235883686	1.11726215299925	0.184007141095985
2.9321531434	1.780235837	-12.0366791511246	-27.8562440399989	-12.1519121146295	1.51861711353836	-0.05200175669998
2.9321531434	1.8325957146	-10.0569214383986	-32.7354789241831	-10.0804233467429	1.81405156031838	-0.00921454928125529
2.9321531434	1.8849555922	-9.79455595656064	-41.1929966957324	-9.79770441272238	1.6344646119476	0.126324657616296
2.9321531434	1.9373154697	-11.1243278230312	-38.6461465639963	-11.132018896042	0.793324420831094	0.211526098566449
2.9321531434	1.9896753473	-12.3980728142673	-33.3664806348366	-12.4329616763153	0.77320766351399	0.12194669887106
2.9321531434	2.0420352248	-11.8336799353464	-31.1981790793462	-11.8842461278149	0.806704309812002	-0.117611344734764
2.9321531434	2.0943951024	-10.2398796935358	-31.1790068678064	-10.275005532185	0.908387168768726	-0.263472346190268
2.9321531434	2.14675498	-9.11267108138409	-31.7749874053478	-9.13626128313261	1.16651578737745	-0.237326672379835
2.9321531434	2.1991148575	-8.59299594091902	-31.5203619305062	-8.61518591211515	1.39807944962543	-0.124836570869485
2.9321531434	2.2514747351	-8.5263367732721	-31.3753104977608	-8.5489319742745	1.42872113301352	-0.0776481857349681
2.9321531434	2.3038346126	-8.56816493039943	-31.9945458167107	-8.58794075669732	1.37410300306185	-0.145873040768378
2.9321531434	2.3561944902	-8.15524264662075	-32.6291442010354	-8.17077260967777	1.34871981200774	-0.199681494082515
2.9321531434	2.4085543678	-7.56828157466471	-31.9611429428875	-7.58410458401574	1.29239867554237	-0.17017947742238
2.9321531434	2.4609142453	-7.25070461562622	-30.208433042285	-7.27273960026231	1.16947716906616	-0.17184051302068
2.9321531434	2.5132741229	-6.89021750389467	-28.7925669407745	-6.918333560696	1.0667716105997	-0.260416674810663
2.9321531434	2.5656340004	-5.97451085275779	-28.0316433206976	-6.00163941555591	1.00244291796206	-0.306099219551363
2.9321531434	2.617993878	-5.05635378790212	-26.9282254726792	-5.0846684973273	0.951321154099407	-0.243933412865133
2.9321531434	2.6703537556	-4.85243990123633	-25.156259809477	-4.89312496355035	0.934718583360488	-0.176087586623362
2.9321531434	2.7227136331	-5.36634488748556	-23.7606245386429	-5.42966159675295	0.979030645008399	-0.181601574459335
2.9321531434	2.7750735107	-5.73434271275671	-23.427731319277	-5.80884424453029	1.06180980850408	-0.222585513124143
2.9321531434	2.8274333882	-5.57429787161097	-23.8434527434089	-5.63947929183343	1.11271775176239	-0.22292512281025
2.9321531434	2.8797932658	-5.62888483258895	-24.139444126196	-5.69051684352464	1.05490635877445	-0.211442974154143
2.9321531434	2.9321531434	-6.41405644114252	-23.7878546459199	-6.49430005770054	0.934688284033389	-0.217569315151782
2.9321531434	2.9845130209	-7.57863437348047	-23.3813141802081	-7.69432225931954	0.861657776032437	-0.178703925424677
2.9321531434	3.0368728985	-8.9944867366181	-23.383436791601	-9.15552018736089	0.840439220080136	-0.0684863382963328
2.9321531434	3.089232776	-12.3672847929485	-23.2317173424824	-12.7386283948234	0.807147247330525	-0.00983063259071699
2.9321531434	3.1415926536	-21.1432091698378	-22.2696603315702	-27.5549871242891	0.731010067018714	-0.57959665909981
2.9845130209	-3.1415926536	-21.1430860419861	-22.3419529328961	-27.3188722498738	-2.38286471174596	2.65249599461901
2.9845130209	-3.089232776	-14.9597407610256	-21.014029980647	-16.1979561838583	-2.47840073097398	0.165551933152428
2.9845130209	-3.0368728985	-11.0675471306722	-20.2097781354632	-11.6317925949474	-2.54552066788163	-0.0764675236030241
2.9845130209	-2.9845130209	-9.42559320334862	-20.2026716670934	-9.80482074850029	-2.58368775243955	-0.215982583394628
2.9845130209	-2.9321531434	-8.13179227924961	-20.8211900121923	-8.3721209358089	-2.60473588212348	-0.193410615831085
2.9845130209	-2.8797932658	-7.23375711852029	-21.6357151421999	-7.39429995174007	-2.61516925773087	-0.121745627648313
2.9845130209	-2.8274333882	-7.05478545673867	-22.309347690115	-7.18627338947211	-2.62050479421083	-0.0830310633309934
2.9845130209	-2.7750735107	-6.86706143739854	-22.9221176915147	-6.97613536915696	-2.63962035696332	-0.0373597311123247
2.9845130209	-2.7227136331	-5.95672618925065	-23.6862676897994	-6.0306048231845	-2.69250712198173	0.00988554100511211
2.9845130209	-2.6703537556	-5.21086629125658	-24.4911894652744	-5.26242802714704	-2.76874752992684	-0.0196491665208665
2.9845130209	-2.617993878	-5.5591666090727	-25.179352854935	-5.60682577811479	-2.82632917737789	-0.117164447425477
2.9845130209	-2.5656340004	-6.70325726571083	-25.993052093956	-6.75470600365641	-2.84645034865381	-0.169413608422661
2.9845130209	-2.5132741229	-7.4475839435936	-27.0818817757382	-7.49508765574871	-2.83606539163442	-0.0765319506051663
2.9845130209	-2.4609142453	-7.27690845736746	-27.7881053184178	-7.31568795307525	-2.77137407302485	0.0136954520066839
2.9845130209	-2.4085543678	-7.44087959986889	-27.3419212360891	-7.48553882623593	-2.65055321009527	-0.030710379652773
2.9845130209	-2.3561944902	-8.37522714997316	-26.4789759248128	-8.4429587935983	-2.55610451758078	-0.0979590276444423
2.9845130209	-2.3038346126	-9.301545769764	-26.3516769546083	-9.38806043771176	-2.53341987514206	-0.0254927073118615
2.9845130209	-2.2514747351	-9.33134431031871	-26.8536395818726	-9.40886633730242	-2.57300627122525	0.105959356739543
2.9845130209	-2.1991148575	-9.21741067735464	-27.1529138404632	-9.2878395406878	-2.62677050063849	0.10929310599294
2.9845130209	-2.14675498	-9.64149241137939	-27.3363159029485	-9.71596912008712	-2.65379816686998	0.0518688495534551
2.9845130209	-2.0943951024	-10.2564257459691	-28.2601614954606	-10.3257479296984	-2.67007392574515	0.0919915234949711
2.9845130209	-2.0420352248	-10.3419994724695	-29.8863596932961	-10.3905027623178	-2.68520343191509	0.201644504472551
2.9845130209	-1.9896753473	-10.0164498343759	-31.0386802301408	-10.0509072740577	-2.64654092498363	0.203384259309181
2.9845130209	-1.9373154697	-9.93874592724447	-31.3242351024556	-9.97042836224129	-2.48888370190163	0.094180818570016
2.9845130209	-1.8849555922	-10.6970550113612	-31.1156157971743	-10.7366743932598	-2.18862147377212	0.00963137171155774
2.9845130209	-1.8325957146	-12.4929546944758	-29.209269791444	-12.5864563927045	-1.91628671266182	0.0766118269841007
2.9845130209	-1.780235837	-13.2292411072229	-26.3549618866145	-13.4460144210006	-1.95022199878165	0.332769187367926
2.9845130209	-1.7278759595	-11.3622064189412	-24.3167592776371	-11.5879243401984	-2.1942751214841	0.440044656084754
2.9845130209	-1.6755160819	-9.80543196202393	-23.9292143193873	-9.97680663231347	-2.49705400508203	0.305413507789995
2.9845130209	-1.6231562044	-10.3682547951652	-25.4778298242465	-10.5042771137481	-2.76324941594073	0.0930659532591676
2.9845130209	-1.5707963268	-13.2985606588927	-28.3496678695289	-13.4364561679709	-2.77434371932487	-0.0307656654275181
2.9845130209	-1.5184364492	-15.6977339373036	-28.1630888147114	-15.9511643470591	-2.42574829471632	0.297105840746284
2.9845130209	-1.4660765717	-12.9051623470971	-25.1271988657937	-13.1736573761855	-2.43782042722801	0.584590078877194
2.9845130209	-1.4137166941	-11.107010691419	-23.5985903624495	-11.3588702663946	-2.75768598046323	0.461001675039917
2.9845130209	-1.3613568166	-11.6605703146705	-24.0340362519303	-11.9195848158251	3.12469419861492	0.244251606209696
2.9845130209	-1.308996939	-13.3334626186555	-27.2531150385073	-13.5132577013107	2.74871639121525	0.151795465321781
2.9845130209	-1.2566370614	-14.501395128034	-36.6602358154872	-14.5278938240849	2.51402265416165	0.232706962943126
2.9845130209	-1.2042771839	-15.54681755853	-38.2467428022855	-15.5702038078125	-1.75032090327492	0.285244908292282
2.9845130209	-1.1519173063	-17.176305129056	-30.3941635862141	-17.3884149578648	-2.07426292480893	0.455569117062975
2.9845130209	-1.0995574288	-14.9480992050766	-27.4187418821103	-15.2012120720082	-2.46054102647508	0.800456040280626
2.9845130209	-1.0471975512	-11.2790520380053	-26.5408645253281	-11.4103172953638	-2.76656729414588	0.713266141998309
2.9845130209	-0.9948376736	-10.1546931976191	-26.5861531332583	-10.2546067540693	-3.06477983406727	0.360066500020147
2.9845130209	-0.9424777961	-11.5711124707642	-26.7383485854706	-11.7053127549374	2.88955404453673	-0.0763468768330715
